Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.744	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.744	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.744	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.744	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2020.04.14 02:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.744	0.321	0.637	0	0	0.637	1.000	0.153	0.600	3	0.000	0.000	0.317	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=7 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.741	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=8 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.741	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=8 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.741	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=8 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.741	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=8 closed=0
SHADOW	2020.04.14 03:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.741	0.357	0.637	0	0	0.637	2.000	0.153	0.600	3	0.504	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=8 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.278	0.657	0	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.278	0.657	0	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.749	0.278	0.657	0	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=9 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.749	0.278	0.657	1	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=9 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.749	0.278	0.657	1	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=9 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.749	0.278	0.657	1	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=9 closed=0
SHADOW	2020.04.14 04:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.749	0.278	0.657	1	0	0.657	-1.000	0.000	0.000	3	0.000	0.000	0.359	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=9 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.647	0.720	0	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.647	0.720	0	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.827	0.647	0.720	0	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=10 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.827	0.647	0.720	1	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=10 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.827	0.647	0.720	1	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=10 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.827	0.647	0.720	1	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=10 closed=0
SHADOW	2020.04.14 05:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.827	0.647	0.720	1	0	0.720	1.000	0.000	0.000	4	0.000	0.000	1.184	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=10 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.539	0.748	0	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.539	0.748	0	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.724	0.539	0.748	0	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=11 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.724	0.539	0.748	1	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=11 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.724	0.539	0.748	1	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=11 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.724	0.539	0.748	1	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=11 closed=0
SHADOW	2020.04.14 06:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.724	0.539	0.748	1	0	0.748	-1.000	0.000	0.000	4	0.000	0.000	0.099	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=11 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.497	0.748	0	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.497	0.748	0	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.728	0.497	0.748	0	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=12 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.728	0.497	0.748	1	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=12 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.728	0.497	0.748	1	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=12 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.728	0.497	0.748	1	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=12 closed=0
SHADOW	2020.04.14 07:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.728	0.497	0.748	1	0	0.748	-2.000	0.099	0.400	4	0.398	0.000	0.141	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=12 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.340	0.748	0	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.340	0.748	0	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.743	0.340	0.748	0	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=13 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.743	0.340	0.748	1	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=13 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.743	0.340	0.748	1	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=13 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.743	0.340	0.748	1	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=13 closed=0
SHADOW	2020.04.14 08:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.743	0.340	0.748	1	0	0.748	-3.000	0.176	0.400	3	0.200	0.000	0.298	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=13 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.244	0.748	0	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.244	0.748	0	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.762	0.244	0.748	0	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=14 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.762	0.244	0.748	1	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=14 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.762	0.244	0.748	1	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=14 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.762	0.244	0.748	1	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=14 closed=0
SHADOW	2020.04.14 09:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.762	0.244	0.748	1	0	0.748	-4.000	0.202	0.400	2	0.473	0.000	0.504	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=14 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.121	0.748	0	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.121	0.748	0	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.774	0.121	0.748	0	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.774	0.121	0.748	1	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.774	0.121	0.748	1	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.774	0.121	0.748	1	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2020.04.14 10:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.774	0.121	0.748	1	0	0.748	-5.000	0.243	0.400	3	0.450	0.000	0.627	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=15 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.618	0.748	0	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.618	0.748	0	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.727	0.618	0.748	0	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.727	0.618	0.748	1	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.727	0.618	0.748	1	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.727	0.618	0.748	1	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2020.04.14 11:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.727	0.618	0.748	1	0	0.748	1.000	0.243	1.000	4	0.000	0.000	0.129	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=16 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.459	0.828	0	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.459	0.828	0	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	3	0.731	0.459	0.828	0	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	3	0.731	0.459	0.828	1	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	3	0.731	0.459	0.828	1	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	3	0.731	0.459	0.828	1	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2020.04.14 12:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	3	0.731	0.459	0.828	1	0	0.828	-1.000	0.000	0.000	2	0.000	0.000	0.178	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=17 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_B	1			3	0	0.000	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	 | vl realR=0.3415 rem=0.00 sl=-0.50 int=4 closed=1
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_C	1			3	4	0.728	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_C_GATED	1			3	4	0.728	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_C_PROTECT	1			3	4	0.728	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_C_PARTIAL	1			3	4	0.728	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2020.04.14 13:00	EngulfingEntry	1523021762	348	RM_ENG_C_HYST	1			3	4	0.728	0.490	0.828	0	0	0.828	1.000	0.196	0.600	3	0.000	0.000	0.147	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.60 int=18 closed=0
SHADOW	2020.04.14 14:00	EngulfingEntry	1523021762	348	RM_ENG_A	1			3	0	0.000	0.543	0.828	0	0	0.828	2.000	0.196	0.600	3	0.100	0.000	0.094	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
