Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	3	0.550	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	tighten: momentum decaying — sequence_exhaustion 0.62 >= soft; thrust rolled over @shift 2 | vl realR=0.0000 rem=1.00 sl=-0.50 int=2 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.769	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.769	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.769	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.769	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2021.01.04 18:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.769	0.124	0.245	0	0	0.245	3.000	0.000	0.000	3	0.615	0.000	0.574	high-conf(0.77): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-1.00 int=2 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.113	0.245	0	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	1	0.800	-0.113	0.245	0	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	close_all: momentum sequence REVERSING against the position | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.792	-0.113	0.245	0	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.792	-0.113	0.245	1	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.792	-0.113	0.245	1	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.792	-0.113	0.245	1	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2021.01.04 19:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.792	-0.113	0.245	1	0	0.245	-1.000	0.121	0.400	4	0.000	0.000	0.811	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=3 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.358	0.245	0	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.358	0.245	0	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.815	-0.358	0.245	0	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.815	-0.358	0.245	1	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.815	-0.358	0.245	1	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.815	-0.358	0.245	1	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2021.01.04 20:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.815	-0.358	0.245	1	0	0.245	-2.000	0.200	0.400	4	0.109	0.000	1.056	high-conf(0.81): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=4 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.720	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.720	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.720	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.720	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2021.01.04 21:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.720	0.182	0.245	0	0	0.245	1.000	0.200	0.600	1	0.000	0.000	0.062	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=5 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.087	0.245	0	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.087	0.245	0	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.729	0.087	0.245	0	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.729	0.087	0.245	1	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.729	0.087	0.245	1	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.729	0.087	0.245	1	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
SHADOW	2021.01.04 22:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.729	0.087	0.245	1	0	0.245	-1.000	0.200	0.400	4	0.000	0.000	0.158	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=6 closed=0
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	476	RM_CURRENT	0	RM_CURRENT	0	3	0	0.000	1.00	1.00		0									
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	4	0.720	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	4	0.720	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	4	0.720	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	4	0.720	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2021.01.04 23:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	4	0.720	0.188	0.245	0	0	0.245	1.000	0.200	0.600	3	0.000	0.000	0.056	mid-conf(0.72): modest trail (x1.10) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=7 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.097	0.245	0	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.097	0.245	0	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.728	0.097	0.245	0	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.728	0.097	0.245	1	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.728	0.097	0.245	1	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.728	0.097	0.245	1	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2021.01.05 01:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.728	0.097	0.245	1	0	0.245	-1.000	0.200	0.400	2	0.000	0.000	0.148	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=8 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	0.026	0.328	0	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	0.026	0.328	0	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.735	0.026	0.328	0	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.735	0.026	0.328	1	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.735	0.026	0.328	1	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.735	0.026	0.328	1	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2021.01.05 02:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.735	0.026	0.328	1	0	0.328	-2.000	0.000	0.000	2	0.193	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=9 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.241	0.328	0	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.241	0.328	0	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.761	-0.241	0.328	0	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.761	-0.241	0.328	1	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.761	-0.241	0.328	1	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.761	-0.241	0.328	1	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2021.01.05 03:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.761	-0.241	0.328	1	0	0.328	-3.000	0.130	0.400	4	0.200	0.000	0.486	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=10 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.336	0.328	0	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.336	0.328	0	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.770	-0.336	0.328	0	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.770	-0.336	0.328	1	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.770	-0.336	0.328	1	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.770	-0.336	0.328	1	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2021.01.05 04:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.770	-0.336	0.328	1	0	0.328	-4.000	0.187	0.400	2	0.620	0.000	0.581	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=11 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.171	0.328	0	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: TRUE (decayed>=DECAY_MIN)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.171	0.328	0	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.762	-0.171	0.328	0	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.762	-0.171	0.328	1	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.762	-0.171	0.328	1	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.762	-0.171	0.328	1	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2021.01.05 05:00	EngulfingEntry	1013624405	475	RM_ENG_C_HYST	1			3	3	0.762	-0.171	0.328	1	0	0.328	1.000	0.187	0.600	4	0.000	0.000	0.499	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=12 closed=0
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_A	1			3	0	0.000	-0.028	0.328	0	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	noop: exit-conjunction not met [A structural: false (structure intact) ; B deterioration: false (momentum holding)] | vl realR=0.0000 rem=1.00 sl=-1.00 int=0 closed=0
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_B	1			3	0	0.000	-0.028	0.328	0	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	 | vl realR=-0.1129 rem=0.00 sl=-0.50 int=3 closed=1
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_C	1			3	3	0.748	-0.028	0.328	0	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_C_GATED	1			3	3	0.748	-0.028	0.328	1	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_C_PROTECT	1			3	3	0.748	-0.028	0.328	1	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
SHADOW	2021.01.05 06:00	EngulfingEntry	1013624405	475	RM_ENG_C_PARTIAL	1			3	3	0.748	-0.028	0.328	1	0	0.328	2.000	0.187	1.000	4	0.167	0.000	0.356	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy) | vl realR=0.0000 rem=1.00 sl=-0.70 int=13 closed=0
