Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2020.01.10 09:00	PullbackContinuationEngine	2104972896	264	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.230	0.600	2	0.000	0.000	0.262	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.01.10 10:00	PullbackContinuationEngine	2104972896	264	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.230	0.000	1	0.000	0.000	0.423	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2020.01.22 23:00	PinBarEntry	66131253	267	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	270	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	272	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.19 04:00	PinBarEntry	501153769	273	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	278	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	287	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	289	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	291	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	292	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	295	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	300	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	302	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	306	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	312	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	314	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	316	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	319	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	322	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	329	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	333	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 23:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.090	0.400	4	0.000	0.667	1.777	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 01:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.144	0.400	4	0.263	0.667	0.486	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 02:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.178	0.600	3	0.000	0.000	0.311	PBC_B exit: recovery holds rec=0.60; clean base=0.79 — wider runner
EXIT	2020.04.14 03:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.178	0.400	2	0.000	0.000	0.315	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 07:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.110	0.400	4	0.493	0.000	0.144	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 08:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.187	0.400	3	0.200	0.000	0.324	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 09:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.210	0.400	2	0.408	0.000	0.647	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 10:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.250	0.400	3	0.480	0.000	0.781	PBC_B exit: recovery holds rec=0.40; clean base=0.79 — wider runner
EXIT	2020.04.14 11:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.250	1.000	4	0.000	0.000	0.195	PBC_B exit: recovery holds rec=1.00; clean base=0.79 — wider runner
EXIT	2020.04.14 13:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.200	0.600	3	0.000	0.000	0.152	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.04.14 14:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.200	0.600	3	0.100	0.000	0.090	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.04.14 15:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.200	0.400	4	0.000	0.000	0.375	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	337	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.14 19:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.311	0.600	3	0.000	0.167	0.860	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.04.14 20:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.311	0.600	3	0.560	0.167	0.850	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.04.14 21:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.311	0.600	3	0.200	0.167	0.524	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2020.04.14 22:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.311	0.400	4	0.000	0.167	0.788	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.04.14 23:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.382	0.400	2	0.172	0.000	1.028	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.04.15 01:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.382	0.400	3	0.530	0.000	1.121	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.04.15 02:00	PullbackContinuationEngine	169026407	331	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.382	0.000	3	0.577	0.000	1.235	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2020.04.16 14:00	MACrossEntry	852513972	342	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	343	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	346	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	771493776	348	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	349	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	352	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	354	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	356	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	216434674	358	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	362	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.03 06:00	PinBarEntry	851735234	366	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	370	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	372	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	375	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	976596422	378	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	380	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	386	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	389	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	393	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 15:00	PinBarEntry	931222534	394	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	397	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	403	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	409	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	410	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	413	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	415	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	418	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	422	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	426	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	428	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	432	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	436	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	439	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	441	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.22 13:00	PinBarEntry	105381388	443	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	445	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	450	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.24 10:00	PullbackContinuationEngine	569299350	450	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.931	0.400	2	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.12.24 12:00	PullbackContinuationEngine	569299350	450	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.931	0.400	4	0.000	0.000	0.272	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2020.12.24 13:00	PullbackContinuationEngine	569299350	450	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.931	0.000	4	0.100	0.000	0.707	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	452	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	455	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	457	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	458	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	465	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	469	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	472	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	473	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	480	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	485	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	487	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	489	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	492	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	496	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	499	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	503	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	505	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	506	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	513	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	515	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	521	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	523	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.03.30 23:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	4	0.000	0.000	0.290	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 01:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	3	0.100	0.000	0.518	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 02:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.600	2	0.000	0.000	0.389	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 03:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.400	3	0.000	0.000	0.331	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 04:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.179	0.600	2	0.000	0.000	0.216	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 07:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.056	0.400	4	0.000	0.000	0.060	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 08:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.056	0.600	3	0.000	0.000	0.053	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 09:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.118	0.400	4	0.000	0.000	0.487	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 10:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.400	2	0.292	0.000	0.720	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 11:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.600	4	0.000	0.000	0.528	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 12:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.400	3	0.000	0.000	0.686	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.03.31 13:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.217	0.600	4	0.000	0.000	0.665	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2021.03.31 14:00	PullbackContinuationEngine	750312211	529	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.223	0.000	3	0.000	0.000	0.776	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	531	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	532	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	89207518	535	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	783661938	536	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	110645648	541	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	133494407	545	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	1090764682	547	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1643893429	548	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	188268278	555	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.04.13 05:00	PullbackContinuationEngine	188268278	555	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.218	0.400	1	0.000	0.000	0.717	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2021.04.13 06:00	PullbackContinuationEngine	188268278	555	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.303	0.000	1	0.100	0.000	1.037	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2104820963	557	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	140715248	559	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	677456374	561	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1386724424	562	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1315658048	566	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	55917755	567	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1666719569	575	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1296453355	579	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	218539786	582	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	97484617	586	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	17617614	588	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	51922028	589	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1837285667	596	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1569225895	597	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1865488807	600	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	840180598	604	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	129249958	606	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	598827874	607	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	591961186	608	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1519127526	609	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	488372636	610	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	679584256	623	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1683608745	625	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1445286451	627	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1760570899	630	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	740967035	635	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1470971747	640	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
