Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	362	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	364	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	366	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	369	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	373	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	376	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	380	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	382	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	383	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	390	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	392	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	398	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	400	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	406	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	408	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	409	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	412	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	413	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	418	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	422	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	424	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	425	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	432	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	435	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	437	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	439	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	440	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	444	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	445	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	453	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	457	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	460	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	464	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	466	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	467	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	474	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	475	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	478	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	482	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	484	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	485	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	486	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	487	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	488	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	501	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	503	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	505	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	508	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	513	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	518	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	521	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	524	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	528	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	530	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	533	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	535	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	539	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	543	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	545	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	547	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	549	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	553	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	554	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	561	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	563	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	568	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	573	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	576	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	578	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	580	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	581	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	585	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	588	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	591	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	593	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	595	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1653868771	596	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	859574816	597	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	600432546	598	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	791647540	600	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	227236125	604	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1709112551	610	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175291784	611	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	42771334	613	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	937586576	615	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	555697562	616	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1614363197	626	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	248225327	630	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	384257069	631	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	561379019	633	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1824478700	636	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	939261339	641	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	115005807	643	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1736288254	644	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1015129941	649	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	645100237	653	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1964647290	656	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1025563135	658	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	860200829	660	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	998945547	662	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	507244677	663	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1854190304	667	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1497884584	668	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2082220666	672	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605081860	677	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	255700121	679	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	519295040	682	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	762532616	683	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	197193638	688	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	131041956	690	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1312186128	691	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1087459096	692	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	275580969	693	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	352772293	694	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1838790951	707	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	329707494	709	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1318526147	715	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1467805426	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.000	6.000	1.063	0.000	2	0.901	0.000	0.940	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.01.20 16:00	PinBarEntry	190574409	717	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	564298852	719	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	2080796070	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.000	2.000	0.926	1.000	1	0.100	0.000	0.059	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2022.01.27 04:00	PullbackContinuationEngine	2040347503	723	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1904589342	726	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	1979304313	728	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1841947179	730	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	1963137267	732	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1890295861	735	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	537857913	739	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	630617235	743	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	977607408	748	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1038685126	752	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	1982436534	0	RM_ENG_B	1	RM_ENG_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.583	1.000	4	0.100	0.000	1.259	reject: thrust REVERSING — momentum sequence no longer supports the engulf
OPEN	2022.02.23 11:00	PinBarEntry	2142700010	755	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	1010617950	757	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	721636530	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.348	2.000	0.000	0.000	1	0.100	0.167	1.194	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2022.02.24 10:00	PinBarEntry	1074709352	762	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	2038159152	767	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1677189735	769	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1382459519	776	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	704005419	780	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	567914939	782	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.03.24 11:00	EngulfingEntry	1284163790	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.000	2.000	0.296	1.000	2	0.213	0.000	0.598	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.03.28 06:00	MACrossEntry	268607166	785	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1090677679	787	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	700724605	790	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1476837332	794	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.11 16:00	EngulfingEntry	2062449405	0	RM_ENG_B	1	RM_ENG_B	1	2	4	0.300	1.00		1	0	0.932	2.000	0.000	0.000	2	0.315	0.167	0.789	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2022.04.12 16:00	PinBarEntry	1311480339	796	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1784611664	798	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	494129861	799	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	230266765	802	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1125891964	807	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1096926195	810	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	133729455	815	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	1916750424	818	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1949508686	822	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1153890359	824	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	810575958	826	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	1593443280	829	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2051970049	834	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2020480617	835	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	168399516	838	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	266099219	840	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	220213947	842	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1251864063	846	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	282658253	850	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1921619617	855	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	841236433	856	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	1109700769	858	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	304407770	864	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	283679669	868	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1727823015	869	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	686040904	872	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1629775409	873	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	728965967	875	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	309642069	880	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	462501527	881	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1658116660	884	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	2081933756	885	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1853367392	887	RM_ENG_B	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
