Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2024.10.21 09:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.947		0.70		0	0.000		0.139	0.400	4	0.100	0.000	2.446	high-conf(0.95): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.10.21 10:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.737		1.60		0	0.000		0.154	0.600	2	0.000	0.000	0.243	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.10.21 11:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.736		1.60		0	0.000		0.154	0.600	3	0.591	0.000	0.233	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.10.21 12:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.887		1.60		0	0.000		0.000	0.000	3	0.610	0.000	1.813	high-conf(0.89): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.10.21 13:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.642		1.10		0	0.000		0.000	0.000	3	0.513	0.000	1.507	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2024.10.21 14:00	EngulfingEntry	1884019344	659	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.282		1.00		0	0.000		0.172	0.400	4	0.000	0.000	1.623	low-conf(0.28): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.10.21 15:00	PinBarEntry	483392648	661	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1094835594	664	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	116610249	666	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1893744778	670	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	1498783179	672	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1602703738	675	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2061058522	680	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	382915229	682	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	370081227	684	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	1626846500	688	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	1483556719	692	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1641063260	694	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	1566859215	698	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 10:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.11.21 10:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.586		1.10		0	0.000		0.000	0.000	2	0.405	0.000	0.957	mid-conf(0.59): modest trail (x1.10) (proxy)
EXIT	2024.11.21 11:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.687		1.10		0	0.000		0.000	0.000	1	0.200	0.167	4.360	mid-conf(0.69): modest trail (x1.10) (proxy)
EXIT	2024.11.21 12:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.696		1.10		0	0.000		0.000	0.000	2	0.798	0.333	4.357	mid-conf(0.70): modest trail (x1.10) (proxy)
EXIT	2024.11.21 13:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.786		0.70		0	0.000		0.125	0.600	3	0.809	0.500	4.207	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2024.11.21 14:00	PinBarEntry	1728499682	702	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.11.21 14:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.837		0.70		0	0.000		0.000	0.000	3	0.870	0.667	3.990	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 15:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.445		0.60		0	0.000		0.192	0.400	4	0.000	0.667	0.934	mid-conf(0.44): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.11.21 16:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.649		0.60		0	0.000		0.239	0.600	2	0.000	0.667	4.836	mid-conf(0.65): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.11.21 17:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.828		0.70		0	0.000		0.239	0.400	3	0.000	0.000	1.192	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 18:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.791		0.70		0	0.000		0.239	0.600	4	0.000	0.000	0.810	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 19:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.831		0.70		0	0.000		0.239	0.400	1	0.000	0.000	1.228	high-conf(0.83): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 20:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.736		0.70		0	0.000		0.239	1.000	4	0.000	0.000	0.232	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 21:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.729		1.60		0	0.000		0.239	0.600	2	0.560	0.000	0.151	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.11.21 22:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.766		0.70		0	0.000		0.239	0.400	4	0.000	0.000	0.538	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.21 23:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.741		1.60		0	0.000		0.239	0.600	2	0.000	0.000	0.280	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.11.22 01:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.768		0.70		0	0.000		0.239	0.400	4	0.000	0.000	0.569	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.22 02:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.772		0.70		0	0.000		0.239	0.400	4	0.527	0.000	0.606	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.11.22 03:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.000	0.000	1	0.000	0.000	0.052	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2024.11.22 04:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.902		1.60		0	0.000		0.000	0.000	1	0.100	0.000	3.106	high-conf(0.90): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.11.22 05:00	EngulfingEntry	1236613299	700	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.670		1.10		0	0.000		0.000	0.000	1	0.200	0.167	1.951	mid-conf(0.67): modest trail (x1.10) (proxy)
OPEN	2024.11.25 07:00	FailedBreakReversal	288747302	707	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1627762028	709	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.09 17:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.620		1.10		0	0.000		0.000	0.000	2	0.128	0.167	1.290	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2024.12.09 18:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.544		0.60		0	0.000		0.000	0.000	4	0.000	0.167	1.580	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.09 19:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.868		0.70		0	0.000		0.170	0.400	4	0.538	0.000	1.615	high-conf(0.87): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 20:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.883		0.70		0	0.000		0.201	0.400	4	0.413	0.000	1.772	high-conf(0.88): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 21:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.778		0.70		0	0.000		0.233	0.400	4	0.664	0.000	0.666	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 22:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.791		0.70		0	0.000		0.277	0.400	3	0.634	0.000	0.810	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.09 23:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.802		0.70		0	0.000		0.312	0.400	2	0.781	0.000	0.924	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 01:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.792		0.70		0	0.000		0.312	0.600	4	0.000	0.000	0.812	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 02:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.790		0.70		0	0.000		0.312	0.600	4	0.510	0.000	0.792	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 03:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.768		0.70		0	0.000		0.312	1.000	4	0.200	0.000	0.567	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 04:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.757		1.60		0	0.000		0.312	1.000	2	0.547	0.000	0.448	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2024.12.10 05:00	PinBarEntry	75310495	714	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 05:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.749		1.60		0	0.000		0.312	1.000	1	0.722	0.000	0.366	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.10 06:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.745		0.70		0	0.000		0.312	0.600	3	0.903	0.000	0.321	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 07:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.743		0.70		0	0.000		0.312	0.600	3	0.950	0.000	0.300	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 08:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.750		0.70		0	0.000		0.312	0.400	4	0.000	0.000	0.378	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 09:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.745		1.60		0	0.000		0.312	0.600	2	0.000	0.000	0.318	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.10 10:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.758		0.70		0	0.000		0.312	0.400	1	0.000	0.000	0.456	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 11:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.765		0.70		0	0.000		0.312	0.400	2	0.464	0.000	0.528	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 12:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.756		0.70		0	0.000		0.312	0.600	4	0.000	0.000	0.437	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 13:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.718		0.60		0	0.000		0.000	0.000	4	0.100	0.000	0.039	mid-conf(0.72): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 14:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.723		0.70		0	0.000		0.142	0.400	4	0.000	0.000	0.091	high-conf(0.72): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2024.12.10 15:00	PinBarEntry	292128577	716	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	1374152560	717	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 15:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.588		0.60		0	0.000		0.000	0.000	3	0.000	0.000	1.111	mid-conf(0.59): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 16:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.507		1.10		0	0.000		0.000	0.000	2	0.218	0.167	0.979	mid-conf(0.51): modest trail (x1.10) (proxy)
OPEN	2024.12.10 17:00	PinBarEntry	197589309	726	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2024.12.10 17:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.569		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.560	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2024.12.10 18:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.539		0.60		0	0.000		0.111	0.400	4	0.000	0.333	0.633	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 19:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.620		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.386	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2024.12.10 20:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.596		1.10		0	0.000		0.000	0.000	2	0.386	0.333	0.282	mid-conf(0.60): modest trail (x1.10) (proxy)
EXIT	2024.12.10 21:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.566		0.60		0	0.000		0.054	0.400	4	0.000	0.333	0.382	mid-conf(0.57): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.10 22:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.753		0.70		0	0.000		0.065	0.400	4	0.498	0.000	0.403	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.10 23:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.732		0.70		0	0.000		0.068	0.400	3	0.651	0.000	0.190	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2024.12.11 01:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.724		1.60		0	0.000		0.068	0.600	1	0.000	0.000	0.098	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2024.12.11 02:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.448		0.60		0	0.000		0.000	0.000	1	0.100	0.000	0.195	mid-conf(0.45): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2024.12.11 03:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.529		1.10		0	0.000		0.000	0.000	1	0.200	0.167	0.451	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2024.12.11 04:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.388		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.007	hyst: winner(peak_r=1.47) deterioration 1/<2 bars -> tighten; await confirmation
EXIT	2024.12.11 05:00	EngulfingEntry	1046260887	713	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.345		1.00		0	0.000		0.000	0.000	4	0.284	0.167	0.042	low-conf(0.34): origin break / momentum deterioration -> close early (proxy)
OPEN	2024.12.16 13:00	PinBarEntry	1503143963	733	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1919940353	735	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
