Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.06.20 06:00	EngulfingEntry	1647072359	119	RM_ENG_C	1	RM_ENG_C	1	2	3	0.506		0.50		1001	0.000		0.309	0.600	3	0.634	0.000	1.012	scalp: pre-bank (r=0.12) -> tight trail (x0.50)
EXIT	2019.06.20 07:00	EngulfingEntry	1647072359	119	RM_ENG_C	1	RM_ENG_C	1	2	3	0.506		0.50		1001	0.000		0.309	0.600	3	0.773	0.000	0.962	scalp: pre-bank (r=0.17) -> tight trail (x0.50)
EXIT	2019.06.20 08:00	EngulfingEntry	1647072359	119	RM_ENG_C	1	RM_ENG_C	1	2	1	0.506		1.00		1001	0.000		0.309	0.400	4	0.000	0.000	0.768	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.06.25 22:00	PinBarEntry	298193214	121	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.07.04 18:00	EngulfingEntry	1454917613	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.562	1.00		0	1001	0.000	2.000	0.490	1.000	1	0.100	0.000	0.798	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
OPEN	2019.07.04 18:00	EngulfingEntry	1454917613	123	RM_ENG_C	1	RM_ENG_C	1	2	5	0.562	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
EXIT	2019.07.04 18:00	EngulfingEntry	1454917613	123	RM_ENG_C	1	RM_ENG_C	1	2	3	0.562		0.50		1001	0.000		0.490	1.000	1	0.100	0.000	0.810	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2019.07.04 19:00	EngulfingEntry	1454917613	123	RM_ENG_C	1	RM_ENG_C	1	2	1	0.562		1.00		1001	0.000		0.490	0.000	2	0.000	0.000	0.934	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	125	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	126	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	133	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	135	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	136	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	139	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	140	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.06 17:00	EngulfingEntry	481603917	0	RM_ENG_C	1	RM_ENG_C	1	2	0	0.622	1.00		0	0	0.000	2.000	0.420	0.600	2	0.553	0.000	1.662	accept: conf=0.62>=0.50 (room=0.45 mom=0.81 ft=0.00)
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	0	0.622	1.00	1.00		0									accept: conf=0.62>=0.50 (room=0.45 mom=0.81 ft=0.00)
EXIT	2019.08.06 17:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	0.600	2	0.553	0.000	1.679	mid-conf(0.62): modest trail (x1.10)
EXIT	2019.08.06 18:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	1.000	1	0.200	0.000	0.635	mid-conf(0.62): modest trail (x1.10)
EXIT	2019.08.06 19:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	3	0.622		0.60		0	0.000		0.420	0.400	4	0.000	0.000	1.015	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
EXIT	2019.08.06 20:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	0.600	3	0.000	0.000	0.643	mid-conf(0.62): modest trail (x1.10)
EXIT	2019.08.06 21:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	0.600	2	0.559	0.000	0.615	mid-conf(0.62): modest trail (x1.10)
EXIT	2019.08.06 22:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	3	0.622		0.60		0	0.000		0.420	0.400	4	0.000	0.000	0.579	mid-conf(0.62): momentum deteriorating -> tighten (x0.60)
EXIT	2019.08.06 23:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	0.600	1	0.000	0.000	0.203	mid-conf(0.62): modest trail (x1.10)
EXIT	2019.08.07 01:00	EngulfingEntry	481603917	141	RM_ENG_C	1	RM_ENG_C	1	2	4	0.622		1.10		0	0.000		0.420	1.000	2	0.184	0.000	0.107	mid-conf(0.62): modest trail (x1.10)
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	151	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.13 10:00	EngulfingEntry	1119542290	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.378	1.00		0	1001	0.444	2.000	0.000	0.000	2	0.186	0.000	0.945	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.38
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	154	RM_ENG_C	1	RM_ENG_C	1	2	5	0.378	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.38
EXIT	2019.08.13 10:00	EngulfingEntry	1119542290	154	RM_ENG_C	1	RM_ENG_C	1	2	3	0.378		0.50		1001	0.000		0.000	0.000	2	0.186	0.000	0.956	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2019.08.13 11:00	EngulfingEntry	1119542290	154	RM_ENG_C	1	RM_ENG_C	1	2	3	0.378		0.50		1001	0.000		0.000	0.000	1	0.251	0.167	3.044	scalp: pre-bank (r=0.42) -> tight trail (x0.50)
EXIT	2019.08.13 12:00	EngulfingEntry	1119542290	154	RM_ENG_C	1	RM_ENG_C	1	2	1	0.378		1.00		1001	0.000		0.104	0.400	4	0.000	0.167	3.350	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	156	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	159	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	162	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	164	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	167	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.12 16:00	EngulfingEntry	1628426146	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.402	1.00		0	1001	0.541	2.000	0.000	0.000	2	0.448	0.333	0.777	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.71); conf=0.40
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	170	RM_ENG_C	1	RM_ENG_C	1	2	5	0.402	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.71); conf=0.40
EXIT	2019.09.12 16:00	EngulfingEntry	1628426146	170	RM_ENG_C	1	RM_ENG_C	1	2	3	0.402		0.50		1001	0.000		0.000	0.000	2	0.448	0.333	0.780	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2019.09.12 17:00	EngulfingEntry	1628426146	170	RM_ENG_C	1	RM_ENG_C	1	2	3	0.402		0.50		1001	0.000		0.310	0.600	3	0.695	0.000	0.772	scalp: pre-bank (r=0.01) -> tight trail (x0.50)
EXIT	2019.09.12 18:00	EngulfingEntry	1628426146	170	RM_ENG_C	1	RM_ENG_C	1	2	1	0.402		1.00		1001	0.000		0.493	0.400	4	0.000	0.000	1.155	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.09.19 13:00	PinBarEntry	376121808	172	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.23 18:00	EngulfingEntry	610245163	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.465	1.00		0	1001	0.620	2.000	0.000	0.000	2	0.104	0.000	0.425	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.46
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	174	RM_ENG_C	1	RM_ENG_C	1	2	5	0.465	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.46
EXIT	2019.09.23 18:00	EngulfingEntry	610245163	174	RM_ENG_C	1	RM_ENG_C	1	2	3	0.465		0.50		1001	0.000		0.000	0.000	2	0.104	0.000	0.430	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2019.09.23 19:00	EngulfingEntry	610245163	174	RM_ENG_C	1	RM_ENG_C	1	2	1	0.465		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.749	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.09.30 11:00	PinBarEntry	882820372	176	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	180	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	182	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	184	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.10.31 12:00	EngulfingEntry	845633609	0	RM_ENG_C	1	RM_ENG_C	1	2	2	0.492	0.60		0	0	0.784	2.000	0.000	0.000	2	0.503	0.167	1.292	downgrade: conf=0.49 in [0.32;0.50) (room=0.31 mom=0.80 ft=0.48; pen=0.07)
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	2	0.492	0.60	0.60		0									downgrade: conf=0.49 in [0.32;0.50) (room=0.31 mom=0.80 ft=0.48; pen=0.07)
EXIT	2019.10.31 12:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	2	0.503	0.167	1.305	mid-conf(0.49): modest trail (x1.10)
OPEN	2019.10.31 13:00	PinBarEntry	604913306	188	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.512	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 14:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.548	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.10.31 15:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	3	0.000	0.333	0.301	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 16:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	3	0.100	0.333	1.697	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 17:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	1	0.200	0.333	1.079	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 18:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.176	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.10.31 19:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	4	0.100	0.000	1.456	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.10.31 20:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.183	0.600	2	0.000	0.000	1.063	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 21:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.183	0.600	2	0.516	0.000	0.336	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.10.31 22:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	4	0.000	0.000	0.493	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.10.31 23:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	2	0.545	0.000	0.511	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 01:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.183	0.600	2	0.000	0.000	0.289	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.11.01 02:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	4	0.000	0.000	0.157	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 03:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	0	0.000	0.000	0.157	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 04:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.183	0.600	3	0.000	0.000	0.079	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.11.01 05:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	1	0.000	0.000	0.516	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 06:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	2	0.423	0.000	0.600	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 07:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	3	0.638	0.000	0.627	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 08:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.600	4	0.000	0.000	0.521	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 09:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.400	2	0.000	0.000	0.648	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 10:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.183	0.600	4	0.000	0.000	0.599	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 11:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.183	1.000	1	0.100	0.000	0.211	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.11.01 12:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	4	0.492		1.10		0	0.000		0.000	0.000	2	0.633	0.000	0.921	mid-conf(0.49): modest trail (x1.10)
EXIT	2019.11.01 13:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.086	0.400	4	0.000	0.000	1.055	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 14:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.151	0.400	4	0.100	0.000	1.315	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
EXIT	2019.11.01 15:00	EngulfingEntry	845633609	186	RM_ENG_C	1	RM_ENG_C	1	2	3	0.492		0.60		0	0.000		0.176	0.400	2	0.667	0.000	0.766	mid-conf(0.49): momentum deteriorating -> tighten (x0.60)
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	194	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	196	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	198	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	200	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	204	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	205	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.03 17:00	EngulfingEntry	1592084772	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.461	1.00		0	1001	0.793	2.000	0.000	0.000	2	0.198	0.333	0.173	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.46
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	210	RM_ENG_C	1	RM_ENG_C	1	2	5	0.461	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.80); conf=0.46
EXIT	2019.12.03 17:00	EngulfingEntry	1592084772	210	RM_ENG_C	1	RM_ENG_C	1	2	3	0.461		0.50		1001	0.000		0.000	0.000	2	0.198	0.333	0.182	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2019.12.03 18:00	EngulfingEntry	1592084772	210	RM_ENG_C	1	RM_ENG_C	1	2	3	0.461		0.50		1001	0.000		0.189	0.600	1	0.599	0.333	0.078	scalp: pre-bank (r=0.10) -> tight trail (x0.50)
EXIT	2019.12.03 19:00	EngulfingEntry	1592084772	210	RM_ENG_C	1	RM_ENG_C	1	2	3	0.461		0.50		1001	0.000		0.189	0.600	3	0.766	0.000	0.041	scalp: pre-bank (r=0.13) -> tight trail (x0.50)
EXIT	2019.12.03 20:00	EngulfingEntry	1592084772	210	RM_ENG_C	1	RM_ENG_C	1	2	1	0.461		1.00		1001	0.000		0.189	0.400	4	0.000	0.000	0.290	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2019.12.04 09:00	EngulfingEntry	1830082345	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.480	1.00		0	1001	0.000	2.000	0.210	1.000	2	0.111	0.000	0.063	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.48
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	212	RM_ENG_C	1	RM_ENG_C	1	2	5	0.480	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.48
EXIT	2019.12.04 09:00	EngulfingEntry	1830082345	212	RM_ENG_C	1	RM_ENG_C	1	2	3	0.480		0.50		1001	0.000		0.210	1.000	2	0.111	0.000	0.075	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2019.12.04 10:00	EngulfingEntry	1830082345	212	RM_ENG_C	1	RM_ENG_C	1	2	3	0.480		0.50		1001	0.000		0.000	0.000	1	0.200	0.000	0.966	scalp: pre-bank (r=0.39) -> tight trail (x0.50)
EXIT	2019.12.04 11:00	EngulfingEntry	1830082345	212	RM_ENG_C	1	RM_ENG_C	1	2	1	0.480		1.00		1001	0.000		0.072	0.400	4	0.000	0.000	1.190	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2019.12.04 23:00	PinBarEntry	436231453	214	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	216	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	217	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	218	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	219	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	224	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	225	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.19 20:00	EngulfingEntry	68126870	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.467	1.00		0	1001	0.854	2.000	1.156	1.000	2	0.389	0.167	0.112	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.47
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	230	RM_ENG_C	1	RM_ENG_C	1	2	5	0.467	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.47
EXIT	2019.12.19 20:00	EngulfingEntry	68126870	230	RM_ENG_C	1	RM_ENG_C	1	2	3	0.467		0.50		1001	0.000		1.156	1.000	2	0.389	0.167	0.115	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2019.12.19 21:00	EngulfingEntry	68126870	230	RM_ENG_C	1	RM_ENG_C	1	2	3	0.467		0.50		1001	0.000		0.000	0.000	3	0.488	0.333	0.922	scalp: pre-bank (r=0.19) -> tight trail (x0.50)
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	230	RM_ENG_C	1	RM_ENG_C	1	2	1	0.467		1.00		1001	0.000		0.195	0.400	4	0.000	0.333	1.120	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	232	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	235	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	242	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	243	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	246	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	250	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	253	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.30 06:00	EngulfingEntry	1560395076	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.521	1.00		0	1001	0.000	2.000	0.768	0.600	2	0.516	0.000	0.379	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.52
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	256	RM_ENG_C	1	RM_ENG_C	1	2	5	0.521	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.52
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	256	RM_ENG_C	1	RM_ENG_C	1	2	3	0.521		0.50		1001	0.000		0.768	0.600	2	0.516	0.000	0.392	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	256	RM_ENG_C	1	RM_ENG_C	1	2	1	0.521		1.00		1001	0.000		0.768	0.400	4	0.000	0.000	0.595	scalp: invalidated (origin break / momentum deterioration) -> close
ENTRY	2020.02.18 19:00	EngulfingEntry	1243599872	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.624	1.00		0	1001	0.979	2.000	0.000	0.000	2	0.456	0.167	0.380	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.62
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	258	RM_ENG_C	1	RM_ENG_C	1	2	5	0.624	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.62
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	258	RM_ENG_C	1	RM_ENG_C	1	2	3	0.624		0.50		1001	0.000		0.000	0.000	2	0.456	0.167	0.383	scalp: pre-bank (r=-0.00) -> tight trail (x0.50)
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	258	RM_ENG_C	1	RM_ENG_C	1	2	1	0.624		1.00		1001	0.000		0.165	0.400	4	0.000	0.167	0.554	scalp: invalidated (origin break / momentum deterioration) -> close
OPEN	2020.02.19 04:00	PinBarEntry	501153769	260	RM_ENG_C	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.02.20 18:00	EngulfingEntry	1582729062	0	RM_ENG_C	1	RM_ENG_C	1	2	5	0.372	1.00		0	1001	0.975	2.000	0.000	0.000	2	0.497	0.000	0.371	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.37
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	264	RM_ENG_C	1	RM_ENG_C	1	2	5	0.372	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.37
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	264	RM_ENG_C	1	RM_ENG_C	1	2	3	0.372		0.50		1001	0.000		0.000	0.000	2	0.497	0.000	0.380	scalp: pre-bank (r=-0.01) -> tight trail (x0.50)
EXIT	2020.02.20 19:00	EngulfingEntry	1582729062	264	RM_ENG_C	1	RM_ENG_C	1	2	3	0.372		0.50		1001	0.000		0.000	0.000	1	0.200	0.000	1.537	scalp: pre-bank (r=0.64) -> tight trail (x0.50)
