Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2019.02.19 16:00	EngulfingEntry	1909373858	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.208	0.333	1.237	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.02.25 17:00	PinBarEntry	562179751	31	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	32	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	36	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	40	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.03.13 13:00	EngulfingEntry	1075494813	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.325	0.167	0.340	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2019.03.25 12:00	EngulfingEntry	2080149445	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.788	0.600	2	0.470	0.167	0.529	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.03.28 07:00	PinBarEntry	880396572	42	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	47	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	50	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	52	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	56	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	58	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	59	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	65	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.05.30 19:00	EngulfingEntry	601281956	0	RM_ENG_B	1	RM_CURRENT	0	2	0	0.354	1.00		0	0	0.000	0.000	1.341	0.000	1	0.100	0.167	1.473	accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.30
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	67	RM_ENG_B	1	RM_CURRENT	0	2	0	0.354	1.00	1.00		0									accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.30
OPEN	2019.06.03 03:00	PinBarEntry	521386297	71	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.05 14:00	EngulfingEntry	1153922400	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.526	0.000	1.703	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.06.05 16:00	ExpansionEngine	1006103916	76	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 11:00	ExpansionEngine	2075473705	78	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	407719561	79	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1450208358	84	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	810367243	87	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.12 12:00	EngulfingEntry	1237910082	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	1.503	0.600	2	0.538	0.167	1.957	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.06.13 10:00	MACrossEntry	1854966224	89	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	199842234	90	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.06.19 23:00	EngulfingEntry	2146650996	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.321	0.600	2	0.390	0.167	0.269	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2019.06.20 05:00	EngulfingEntry	1647072359	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.433	0.333	1.128	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.06.25 22:00	PinBarEntry	298193214	99	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.07.04 18:00	EngulfingEntry	1454917613	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.490	1.000	1	0.100	0.000	0.798	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	101	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	102	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	109	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	111	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	112	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	115	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	116	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.06 17:00	EngulfingEntry	481603917	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.420	0.600	2	0.553	0.000	1.662	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.08.07 15:00	PullbackContinuationEngine	1281171933	123	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.13 10:00	EngulfingEntry	1119542290	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.186	0.000	0.945	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	126	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	129	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	132	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	134	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	137	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.12 16:00	EngulfingEntry	1628426146	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.448	0.333	0.777	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.09.19 13:00	PinBarEntry	376121808	140	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.09.23 18:00	EngulfingEntry	610245163	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.104	0.000	0.425	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.09.30 11:00	PinBarEntry	882820372	142	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	146	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	883425315	148	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	150	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.10.31 12:00	EngulfingEntry	845633609	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.503	0.167	1.292	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.10.31 13:00	PinBarEntry	604913306	152	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	155	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	157	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	159	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	161	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	165	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	166	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.03 17:00	EngulfingEntry	1592084772	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.198	0.333	0.173	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2019.12.04 09:00	EngulfingEntry	1830082345	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.210	1.000	2	0.111	0.000	0.063	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2019.12.04 23:00	PinBarEntry	436231453	171	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	173	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	174	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	175	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	709980053	176	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	181	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	182	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.19 20:00	EngulfingEntry	68126870	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	1.156	1.000	2	0.389	0.167	0.112	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	187	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	190	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	197	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	198	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	201	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	205	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	208	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.30 06:00	EngulfingEntry	1560395076	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.768	0.600	2	0.516	0.000	0.379	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2020.02.18 19:00	EngulfingEntry	1243599872	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.456	0.167	0.380	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.02.19 04:00	PinBarEntry	501153769	211	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.02.20 18:00	EngulfingEntry	1582729062	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.497	0.000	0.371	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	216	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	218	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	220	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	221	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	224	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	229	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	231	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	235	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	241	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	243	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	245	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	248	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.06 15:00	EngulfingEntry	827158396	0	RM_ENG_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	3	0.100	0.167	1.183	reject: thrust FADING — momentum sequence no longer supports the engulf
ENTRY	2020.04.09 14:00	EngulfingEntry	1096806429	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.496	0.600	2	0.339	0.000	0.973	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	253	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 19:00	EngulfingEntry	1891930701	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.251	0.167	0.043	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2020.04.14 17:00	EngulfingEntry	1738908208	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.304	0.167	0.803	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.04.16 14:00	MACrossEntry	852513972	258	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.16 15:00	EngulfingEntry	1536285559	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.545	1.000	2	0.314	0.167	0.654	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2020.04.30 10:00	EngulfingEntry	1620276946	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.249	0.000	0.564	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.05.06 10:00	PinBarEntry	771493776	260	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	261	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.05.07 20:00	EngulfingEntry	1898906518	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.347	0.000	0.317	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	264	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.01 09:00	EngulfingEntry	1922923618	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.254	0.000	0.860	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.08.25 15:00	PinBarEntry	216434674	266	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	599817619	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.336	1.000	2	0.252	0.000	0.815	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.09.03 06:00	PinBarEntry	851735234	270	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	274	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.634	1.000	2	0.411	0.000	0.414	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.677	1.000	1	0.100	0.000	0.956	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2020.09.28 08:00	PinBarEntry	976596422	276	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	278	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	284	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	287	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	1.845	0.000	2	0.368	0.000	1.216	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.10.05 15:00	PinBarEntry	931222534	291	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.851	1.000	1	0.100	0.000	0.528	wait: phase BUILDING but follow-through/impulse below floor
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	295	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	298	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	299	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	302	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	304	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.273	0.000	1.112	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	307	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	311	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	313	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	317	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	321	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	324	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.256	0.167	0.871	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.12.22 13:00	PinBarEntry	105381388	326	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	328	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	333	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	337	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	340	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.511	0.600	2	0.482	0.000	0.822	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	342	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	345	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	349	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.504	0.500	0.698	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	352	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	356	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	359	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	364	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	366	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
