Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.08.06 14:00	PinBarEntry	653826464	150	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	151	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.07 15:00	PullbackContinuationEngine	1281171933	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.000	1.00		0	0	0.778	4.000	0.000	0.000	1	0.300	0.000	0.328	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	161	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	165	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	168	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	171	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	173	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	176	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	179	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.19 13:00	PinBarEntry	376121808	181	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	183	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.30 11:00	PinBarEntry	882820372	185	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.10.08 04:00	PullbackContinuationEngine	135665763	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.856	1.00		0	0	0.793	3.000	0.232	1.000	1	0.200	0.000	0.123	PBC_B: accept d=0.23 rec=1.00 base=0.60 vel=1.00
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	189	RM_PBC_B	1	RM_PBC_A	1	2	0	0.856	1.00	1.00		0									PBC_B: accept d=0.23 rec=1.00 base=0.60 vel=1.00
OPEN	2019.10.14 14:00	PinBarEntry	883425315	191	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	193	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	195	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 13:00	PinBarEntry	604913306	197	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	203	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	205	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	207	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	209	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	213	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	214	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	219	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	220	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.04 23:00	PinBarEntry	436231453	223	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.09 05:00	PullbackContinuationEngine	1959552566	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.663	1.00		0	0	0.000	2.000	0.160	1.000	2	0.100	0.000	0.100	PBC_B: accept d=0.16 rec=1.00 base=0.73 vel=0.17
OPEN	2019.12.09 05:00	PullbackContinuationEngine	1959552566	225	RM_PBC_B	1	RM_PBC_A	1	2	0	0.663	1.00	1.00		0									PBC_B: accept d=0.16 rec=1.00 base=0.73 vel=0.17
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	226	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.09 22:00	PullbackContinuationEngine	1959552566	225	RM_PBC_B	1	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.309	0.400	4	0.000	0.000	0.204	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
ENTRY	2019.12.10 06:00	PullbackContinuationEngine	1684612643	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.591	1.00		0	0	0.000	3.000	0.309	1.000	2	0.200	0.000	0.153	PBC_B: accept d=0.31 rec=1.00 base=0.71 vel=0.39
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1684612643	228	RM_PBC_B	1	RM_PBC_A	1	2	0	0.591	1.00	1.00		0									PBC_B: accept d=0.31 rec=1.00 base=0.71 vel=0.39
OPEN	2019.12.10 08:00	PinBarEntry	709980053	229	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	233	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	234	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	239	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	241	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	244	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	251	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	252	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	255	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.09 08:00	PullbackContinuationEngine	2104972896	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.677	1.00		0	0	0.000	3.000	0.166	1.000	1	0.200	0.000	0.259	PBC_B: accept d=0.17 rec=1.00 base=0.68 vel=0.24
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	259	RM_PBC_B	1	RM_PBC_A	1	2	0	0.677	1.00	1.00		0									PBC_B: accept d=0.17 rec=1.00 base=0.68 vel=0.24
OPEN	2020.01.22 23:00	PinBarEntry	66131253	262	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	265	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	267	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.19 04:00	PinBarEntry	501153769	268	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	273	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	282	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	284	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	286	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	287	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	290	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	295	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	297	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	301	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	307	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	309	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	311	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	314	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	317	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	324	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 11:00	PullbackContinuationEngine	169026407	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.000	1.00		0	0	0.000	4.000	0.000	0.000	2	0.784	0.000	0.397	PBC_B: pullback_recovery family unavailable (abstain-as-reject)
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	326	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	328	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 14:00	MACrossEntry	852513972	332	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	333	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	336	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	771493776	338	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	339	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	342	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	344	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	346	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	216434674	348	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	352	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.03 06:00	PinBarEntry	851735234	356	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	360	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	362	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	365	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	976596422	368	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	370	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	376	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	379	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	383	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 15:00	PinBarEntry	931222534	384	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	387	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	393	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	399	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	400	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	403	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	405	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	408	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	412	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	416	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	418	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	422	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	426	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	429	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	431	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.22 13:00	PinBarEntry	105381388	433	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	435	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.24 05:00	PullbackContinuationEngine	569299350	0	RM_PBC_B	1	RM_PBC_A	1	2	1	0.000	1.00		0	0	0.000	3.000	0.843	0.000	2	0.653	0.000	0.354	PBC_B: leg_dir -1 misaligned with ctx.direction 1
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	440	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	443	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	445	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	446	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	453	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	457	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	460	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	461	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	468	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	473	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	475	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	477	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	480	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	484	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	487	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	491	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	493	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	494	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	501	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	503	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	509	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	511	RM_PBC_B	1	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.03.30 22:00	PullbackContinuationEngine	750312211	0	RM_PBC_B	1	RM_PBC_A	1	2	0	0.765	1.00		0	0	0.000	3.000	0.179	1.000	1	0.200	0.000	0.249	PBC_B: accept d=0.18 rec=1.00 base=0.79 vel=0.40
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	517	RM_PBC_B	1	RM_PBC_A	1	2	0	0.765	1.00	1.00		0									PBC_B: accept d=0.18 rec=1.00 base=0.79 vel=0.40
