Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2020.06.01 19:00	EngulfingEntry	1798375707	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.355	0.60		0	0	0.000	0.000	0.529	1.000	2	0.356	0.000	0.285	downgrade: conf=0.35 in [0.32;0.50) (room=0.16 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.06.01 19:00	EngulfingEntry	1798375707	363	RM_ENG_C	1	RM_CURRENT	0	2	2	0.355	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.16 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2020.06.02 13:00	EngulfingEntry	90017689	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.354	0.60		0	0	0.000	0.000	0.529	1.000	2	0.426	0.000	0.571	downgrade: conf=0.35 in [0.32;0.50) (room=0.16 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.06.02 13:00	EngulfingEntry	90017689	364	RM_ENG_C	1	RM_CURRENT	0	2	2	0.354	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.16 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.06.02 17:00	PinBarEntry	1439025383	366	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.09 05:00	PinBarEntry	1648051005	370	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.09 17:00	EngulfingEntry	1102177359	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.351	0.60		0	0	0.000	0.000	0.000	0.000	2	0.448	0.333	0.191	downgrade: conf=0.35 in [0.32;0.50) (room=0.06 mom=0.50 ft=0.52; pen=0.02)
OPEN	2020.06.09 17:00	EngulfingEntry	1102177359	373	RM_ENG_C	1	RM_CURRENT	0	2	2	0.351	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.06 mom=0.50 ft=0.52; pen=0.02)
OPEN	2020.06.10 15:00	PinBarEntry	1164613892	374	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.11 11:00	EngulfingEntry	1851980847	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60		0	0	0.000	0.000	0.277	1.000	2	0.432	0.000	0.404	downgrade: conf=0.36 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.06.11 11:00	EngulfingEntry	1851980847	377	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.06.16 04:00	MACrossEntry	879703604	379	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.16 18:00	PinBarEntry	1937125566	381	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.22 17:00	EngulfingEntry	826352384	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.083	1.00		0	0	0.000	0.000	0.000	0.000	2	0.435	0.000	0.028	reject: conf=0.08<0.32 (room=0.01 mom=0.50 ft=0.42; pen=0.25)
ENTRY	2020.06.23 12:00	EngulfingEntry	890548579	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.321	0.60		0	0	0.000	0.000	0.379	0.600	2	0.533	0.000	0.446	downgrade: conf=0.32 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.02)
OPEN	2020.06.23 12:00	EngulfingEntry	890548579	383	RM_ENG_C	1	RM_CURRENT	0	2	2	0.321	0.60	0.60		0									downgrade: conf=0.32 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.02)
OPEN	2020.07.06 11:00	PinBarEntry	1443654355	388	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 15:00	PinBarEntry	378484830	389	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.06 16:00	MACrossEntry	1830046100	392	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.07.07 16:00	EngulfingEntry	166463361	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.410	0.60		0	0	0.000	0.000	0.791	0.600	4	0.347	0.000	1.108	downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.07 16:00	EngulfingEntry	166463361	395	RM_ENG_C	1	RM_CURRENT	0	2	2	0.410	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.08 11:00	PinBarEntry	758202407	400	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.08 12:00	PinBarEntry	827303331	402	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.09 08:00	PinBarEntry	692020626	406	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.07.09 17:00	EngulfingEntry	1410386698	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.379	0.60		0	0	0.000	0.000	0.293	0.600	4	0.462	0.000	0.486	downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.09 17:00	EngulfingEntry	1410386698	408	RM_ENG_C	1	RM_CURRENT	0	2	2	0.379	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.09 22:00	PinBarEntry	1230246442	410	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.07.13 13:00	EngulfingEntry	317067941	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.342	0.60		0	0	0.000	0.000	0.708	0.600	2	0.468	0.000	0.379	downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.13 13:00	EngulfingEntry	317067941	412	RM_ENG_C	1	RM_CURRENT	0	2	2	0.342	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.07.20 12:00	PinBarEntry	1572009100	415	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.07.21 13:00	EngulfingEntry	136746921	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.421	0.60		0	0	0.000	0.000	0.119	0.600	2	0.579	0.000	1.132	downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.52; pen=0.10)
OPEN	2020.07.21 13:00	EngulfingEntry	136746921	418	RM_ENG_C	1	RM_CURRENT	0	2	2	0.421	0.60	0.60		0									downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.52; pen=0.10)
OPEN	2020.07.21 20:00	ExpansionEngine	1600640821	425	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 01:05	PinBarEntry	354739300	426	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 03:00	PullbackContinuationEngine	774846482	428	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.22 09:00	PinBarEntry	1112871438	437	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.07.22 14:00	EngulfingEntry	1789107128	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.310	1.00		0	0	0.000	0.000	0.334	1.000	2	0.465	0.000	0.171	reject: conf=0.31<0.32 (room=0.06 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2020.07.22 20:00	EngulfingEntry	2026847899	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.562	1.00		0	0	0.000	0.000	0.000	0.000	2	0.547	0.000	2.889	accept: conf=0.56>=0.50 (room=0.71 mom=0.50 ft=0.00)
OPEN	2020.07.22 20:00	EngulfingEntry	2026847899	439	RM_ENG_C	1	RM_CURRENT	0	2	0	0.562	1.00	1.00		0									accept: conf=0.56>=0.50 (room=0.71 mom=0.50 ft=0.00)
ENTRY	2020.07.23 18:00	EngulfingEntry	24589656	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.256	1.00		0	0	0.000	0.000	0.000	0.000	2	0.330	0.167	0.805	reject: conf=0.26<0.32 (room=0.26 mom=0.50 ft=0.50; pen=0.17)
OPEN	2020.07.27 14:00	PinBarEntry	2006737360	445	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.28 05:00	ExpansionEngine	1920053751	447	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.29 19:00	PinBarEntry	376750672	449	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.07.30 01:05	PinBarEntry	272758885	451	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.05 14:00	PinBarEntry	1571491319	454	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.06 20:00	PinBarEntry	1618449041	456	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.12 07:00	PinBarEntry	845240205	459	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.18 16:00	PinBarEntry	417291658	463	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	1311553515	465	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 13:00	PinBarEntry	1756436112	469	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	2071742266	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.383	0.60		0	0	0.000	0.000	0.334	0.600	2	0.204	0.000	0.830	downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.08.31 17:00	EngulfingEntry	2071742266	471	RM_ENG_C	1	RM_CURRENT	0	2	2	0.383	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.09.03 06:00	PinBarEntry	300303339	477	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1404180975	481	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	1393305692	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.068	1.00		0	0	0.000	0.000	0.631	1.000	2	0.418	0.000	0.396	reject: conf=0.07<0.32 (room=0.18 mom=0.50 ft=0.38; pen=0.30)
ENTRY	2020.09.15 13:00	EngulfingEntry	251922289	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.396	0.60		0	0	0.000	0.000	0.282	0.600	2	0.415	0.000	0.837	downgrade: conf=0.40 in [0.32;0.50) (room=0.26 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.09.15 13:00	EngulfingEntry	251922289	483	RM_ENG_C	1	RM_CURRENT	0	2	2	0.396	0.60	0.60		0									downgrade: conf=0.40 in [0.32;0.50) (room=0.26 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.09.16 11:00	PinBarEntry	677311203	486	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	1678335340	489	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	1942506669	491	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	234012593	497	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	1697493972	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.097	1.00		0	0	0.000	0.000	1.842	0.000	2	0.365	0.000	1.213	reject: conf=0.10<0.32 (room=0.36 mom=0.50 ft=0.46; pen=0.35)
OPEN	2020.10.05 15:00	PinBarEntry	1633601416	502	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	2024613681	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.366	0.60		0	0	0.000	0.000	0.848	1.000	1	0.100	0.000	0.541	downgrade: conf=0.37 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.10.05 16:00	EngulfingEntry	2024613681	504	RM_ENG_C	1	RM_CURRENT	0	2	2	0.366	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.10.12 18:00	PinBarEntry	621107456	511	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	710588288	513	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 04:00	PinBarEntry	1690389095	515	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	1341606220	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.207	1.00		0	0	0.000	0.000	0.000	0.000	2	0.275	0.000	1.128	reject: conf=0.21<0.32 (room=0.31 mom=0.50 ft=0.58; pen=0.26)
OPEN	2020.11.04 02:00	PullbackContinuationEngine	1015582769	518	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1529114754	520	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	610979923	524	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	186603034	526	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	1925083612	530	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	479806015	534	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	2007105310	537	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	1909264241	539	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	599186568	542	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 02:00	PinBarEntry	567040108	545	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	398050789	546	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	711792394	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.382	0.60		0	0	0.000	0.000	0.512	0.600	2	0.485	0.000	0.822	downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.12.31 11:00	EngulfingEntry	711792394	549	RM_ENG_C	1	RM_CURRENT	0	2	2	0.382	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.12.31 12:00	PinBarEntry	1177243093	550	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	85230512	557	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	667249699	562	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	1880409680	564	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1721713967	566	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1821832353	568	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	1848817877	572	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 02:00	PinBarEntry	1913507763	575	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 08:00	PinBarEntry	1985507964	577	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	1619842453	581	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	1925387652	585	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.24 12:00	PinBarEntry	908078123	588	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	1097694117	590	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.08 02:00	PinBarEntry	1010571996	594	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	367296940	598	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	766563820	600	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	159183780	601	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 04:00	CrashBreakoutEntry	1537556516	608	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	127209843	611	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1415840467	613	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	80593147	619	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	1498460491	621	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	870990397	622	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	2142601804	625	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	1925874142	626	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	913984434	631	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	511353732	634	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	476431723	636	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	467191833	637	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	1939329335	644	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	385126939	647	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 11:00	CrashBreakoutEntry	2130329506	648	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 12:00	CrashBreakoutEntry	1162436656	649	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 13:00	CrashBreakoutEntry	1566425099	650	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	201956740	656	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1325779624	658	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	1827065559	659	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1792150457	666	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1656969588	670	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	2026347137	673	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	1917860175	677	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	1705103732	679	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	510639630	680	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1717785404	687	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1621762777	688	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1883337618	691	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 16:00	PinBarEntry	1333043902	693	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	101096017	697	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	83789662	700	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	1362709578	701	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1731698974	702	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	202817287	703	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 11:00	CrashBreakoutEntry	721219171	704	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	1589686745	717	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1595502236	719	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 10:00	CrashBreakoutEntry	1412808501	721	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	245452363	723	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1160407171	728	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	2033722319	732	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.06.01 10:00	EngulfingEntry	1358119770	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.376	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.573	downgrade: conf=0.38 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.50; pen=0.07)
OPEN	2021.06.01 10:00	EngulfingEntry	1358119770	737	RM_ENG_C	1	RM_CURRENT	0	2	2	0.376	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.50; pen=0.07)
OPEN	2021.06.02 05:00	PinBarEntry	168138514	739	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1928956442	742	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.06.08 15:00	EngulfingEntry	878686921	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.325	0.60		0	0	0.000	0.000	0.390	1.000	1	0.100	0.000	0.325	downgrade: conf=0.33 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.00; pen=0.00)
OPEN	2021.06.08 15:00	EngulfingEntry	878686921	745	RM_ENG_C	1	RM_CURRENT	0	2	2	0.325	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.00; pen=0.00)
OPEN	2021.06.14 15:00	PinBarEntry	1327323513	747	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	899697529	751	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	20282619	753	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	9045505	755	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	5994363	759	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	851809700	763	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1533770933	765	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	1752226569	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.318	1.00		0	0	0.000	0.000	0.537	0.000	2	0.422	0.000	0.121	reject: conf=0.32<0.32 (room=0.08 mom=0.50 ft=0.00; pen=0.00)
