Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2024.06.03 07:00	PullbackContinuationEngine	391418468	438	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	1223091655	440	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.06 18:00	EngulfingEntry	1830932559	0	RM_ENG_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.362	0.600	4	0.100	0.000	0.944	reject: thrust REVERSING — momentum sequence no longer supports the engulf
OPEN	2024.06.10 06:00	PinBarEntry	1637955386	442	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	401794474	443	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	1405018869	448	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.19 10:00	EngulfingEntry	506468089	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.723	1.000	2	0.156	0.000	0.233	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.06.20 22:00	PinBarEntry	916046219	451	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	827429503	455	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1025705533	457	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.03 11:00	EngulfingEntry	1285112191	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.247	0.167	0.345	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2024.07.03 14:00	EngulfingEntry	908998569	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.411	0.167	0.533	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2024.07.03 17:00	EngulfingEntry	919770059	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.170	0.000	0.397	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.07.04 11:00	PinBarEntry	578046223	463	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.04 12:00	EngulfingEntry	700439682	0	RM_ENG_B	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.314	1.000	3	0.100	0.000	0.554	reject: thrust FADING — momentum sequence no longer supports the engulf
ENTRY	2024.07.11 17:00	EngulfingEntry	1815563718	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.594	0.167	0.110	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2024.07.15 15:00	EngulfingEntry	1404421352	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.538	1.000	2	0.206	0.000	0.723	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2024.07.15 18:00	EngulfingEntry	1472440648	0	RM_ENG_B	1	RM_CURRENT	0	2	0	0.664	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.885	accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.05
OPEN	2024.07.15 18:00	EngulfingEntry	1472440648	466	RM_ENG_B	1	RM_CURRENT	0	2	0	0.664	1.00	1.00		0									accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.05
OPEN	2024.07.16 09:00	PinBarEntry	1909940017	467	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	1894046339	469	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	255796836	481	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.24 07:00	EngulfingEntry	1118852688	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.557	0.000	2	0.401	0.167	0.339	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
ENTRY	2024.07.31 08:00	EngulfingEntry	587775314	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.330	0.000	0.741	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.08.01 05:00	ExpansionEngine	1900606145	485	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1566448034	487	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	466804585	492	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	199684443	494	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.08.12 17:00	EngulfingEntry	1547456364	0	RM_ENG_B	1	RM_CURRENT	0	2	0	0.441	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.500	0.301	accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.16
OPEN	2024.08.12 17:00	EngulfingEntry	1547456364	499	RM_ENG_B	1	RM_CURRENT	0	2	0	0.441	1.00	1.00		0									accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.16
OPEN	2024.08.14 06:00	FailedBreakReversal	1053051639	503	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	911579097	506	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	2105606874	510	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	574506294	512	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1319297384	514	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1354631329	516	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1616021041	520	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	350233310	525	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	414095865	529	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1722728000	531	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.24 08:00	EngulfingEntry	266638332	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.179	0.000	1.191	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.09.24 22:00	PinBarEntry	1675586870	534	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.26 15:00	EngulfingEntry	932475628	0	RM_ENG_B	1	RM_CURRENT	0	2	0	0.330	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	1.076	accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.15
OPEN	2024.09.26 15:00	EngulfingEntry	932475628	539	RM_ENG_B	1	RM_CURRENT	0	2	0	0.330	1.00	1.00		0									accept: BUILDING thrust; follow-through confirmed; persistence 2 bars; revert 0.15
OPEN	2024.10.09 04:00	PinBarEntry	334945052	541	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	92208295	545	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1691013316	546	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1228960606	548	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.21 06:00	EngulfingEntry	1884019344	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.135	0.000	1.868	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.10.21 15:00	PinBarEntry	483392648	560	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1094835594	563	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	116610249	565	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1893744778	569	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	1498783179	571	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1602703738	574	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2061058522	579	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	382915229	581	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	370081227	583	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	1626846500	587	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	1483556719	591	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1641063260	593	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	1566859215	597	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.11.21 10:00	EngulfingEntry	1236613299	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.405	0.000	0.947	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.11.21 14:00	PinBarEntry	1728499682	599	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	288747302	601	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1627762028	603	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.12.09 17:00	EngulfingEntry	1046260887	0	RM_ENG_B	1	RM_CURRENT	0	2	4	0.300	1.00		1	0	0.000	0.000	0.000	0.000	2	0.128	0.167	1.286	wait: phase PEAKING (thrust topping) — re-evaluate next closed bar
OPEN	2024.12.10 05:00	PinBarEntry	75310495	607	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	292128577	609	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	1374152560	610	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	197589309	618	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	1503143963	623	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1919940353	625	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
