Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.19 13:00	EngulfingEntry	18939464	22	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.093	0.600	3	0.788	0.333	0.112	tighten: phase FADING with sequence_exhaustion 0.79 — protect a contracting thrust
EXIT	2019.02.19 14:00	EngulfingEntry	18939464	22	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.151	close_all: momentum sequence REVERSING against the position
OPEN	2019.02.19 16:00	EngulfingEntry	1859041001	25	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 19:00	EngulfingEntry	1859041001	25	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.144	0.400	4	0.000	0.000	1.912	close_all: momentum sequence REVERSING against the position
OPEN	2019.02.25 02:00	PinBarEntry	563838285	30	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.25 17:00	EngulfingEntry	114003522	31	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.25 17:00	EngulfingEntry	114003522	31	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.479	0.000	2	0.540	0.000	0.306	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 1
EXIT	2019.02.25 18:00	EngulfingEntry	114003522	31	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.479	0.600	4	0.000	0.000	0.584	close_all: momentum sequence REVERSING against the position
OPEN	2019.02.26 08:00	PinBarEntry	1353010545	33	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 02:00	PinBarEntry	125251318	38	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	1001358015	40	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	591811189	47	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 12:00	EngulfingEntry	1212059856	49	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1212059856	49	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.601	0.333	0.287	tighten: momentum decaying — sequence_exhaustion 0.60 >= soft; thrust rolled over @shift 2
EXIT	2019.03.13 14:00	EngulfingEntry	1212059856	49	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.091	0.400	4	0.000	0.333	0.378	close_all: momentum sequence REVERSING against the position
OPEN	2019.03.25 11:00	EngulfingEntry	1772806864	51	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 11:00	EngulfingEntry	1772806864	51	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.789	0.600	2	0.465	0.167	0.551	tighten: momentum decaying — sequence_exhaustion 0.46 >= soft; thrust rolled over @shift 1
EXIT	2019.03.25 12:00	EngulfingEntry	1772806864	51	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.789	0.600	3	0.680	0.333	0.542	tighten: momentum decaying — sequence_exhaustion 0.68 >= soft; thrust rolled over @shift 2
EXIT	2019.03.25 13:00	EngulfingEntry	1772806864	51	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.789	0.400	4	0.000	0.333	0.637	close_all: momentum sequence REVERSING against the position
OPEN	2019.03.25 15:00	EngulfingEntry	620733977	53	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 16:00	EngulfingEntry	620733977	53	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.789	0.600	2	0.517	0.333	0.061	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2019.03.25 17:00	EngulfingEntry	620733977	53	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.033	close_all: momentum sequence REVERSING against the position
OPEN	2019.03.28 06:00	PinBarEntry	1325340119	55	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	59	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.02 06:00	PullbackContinuationEngine	452984774	62	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	1000348011	64	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 07:00	PinBarEntry	1872392741	66	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	2088820394	67	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.24 03:00	PinBarEntry	480994186	72	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.09 05:00	PullbackContinuationEngine	256817412	76	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 16:00	PinBarEntry	653963209	78	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1823022987	80	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.30 19:00	EngulfingEntry	601480635	84	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.05.30 20:00	EngulfingEntry	601480635	84	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.347	0.200	4	0.000	0.167	1.499	close_all: momentum sequence REVERSING against the position
OPEN	2019.06.05 16:00	ExpansionEngine	1041431951	86	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 11:00	ExpansionEngine	249177579	88	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.06 16:00	ExpansionEngine	389117561	89	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.10 11:00	PinBarEntry	1515891811	92	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 07:00	PinBarEntry	1128156266	95	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.12 12:00	EngulfingEntry	936898678	97	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.12 12:00	EngulfingEntry	936898678	97	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.501	0.600	2	0.539	0.167	1.954	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 1
EXIT	2019.06.12 13:00	EngulfingEntry	936898678	97	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.920	0.400	4	0.000	0.000	0.697	close_all: momentum sequence REVERSING against the position
OPEN	2019.06.13 01:05	PinBarEntry	1653557577	99	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 10:00	MACrossEntry	109946753	101	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.13 18:00	PinBarEntry	183211710	102	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.19 23:00	EngulfingEntry	1027815677	114	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.06.20 02:00	EngulfingEntry	1027815677	114	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.197	0.400	4	0.000	0.333	0.322	close_all: momentum sequence REVERSING against the position
OPEN	2019.06.25 22:00	PinBarEntry	1485538302	116	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.06.27 11:00	PinBarEntry	1514713517	118	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.04 18:00	EngulfingEntry	1169499411	121	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.07.05 03:00	EngulfingEntry	1169499411	121	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.492	0.400	4	0.000	0.000	2.581	close_all: momentum sequence REVERSING against the position
OPEN	2019.07.10 20:00	PinBarEntry	1363272963	124	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2134413039	128	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	1846337808	130	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	666363053	131	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.01 09:00	PullbackContinuationEngine	60623009	134	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	787104226	137	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	179459680	138	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.06 17:00	EngulfingEntry	179459680	138	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.421	0.600	2	0.552	0.000	1.694	tighten: momentum decaying — sequence_exhaustion 0.55 >= soft; thrust rolled over @shift 1
EXIT	2019.08.06 19:00	EngulfingEntry	179459680	138	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.421	0.400	4	0.000	0.000	1.021	close_all: momentum sequence REVERSING against the position
OPEN	2019.08.07 15:00	PullbackContinuationEngine	928547744	144	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.13 10:00	EngulfingEntry	1422032301	147	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.08.13 12:00	EngulfingEntry	1422032301	147	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.104	0.400	4	0.000	0.167	3.359	close_all: momentum sequence REVERSING against the position
OPEN	2019.08.14 03:00	PinBarEntry	1278572419	149	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 11:00	PinBarEntry	740148053	151	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	303590948	154	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1727866347	157	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	912986783	159	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.17 04:00	PinBarEntry	128177893	162	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.17 09:00	PinBarEntry	2146708974	163	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.19 13:00	PinBarEntry	527267474	168	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.30 11:00	PinBarEntry	866042753	170	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.08 04:00	PullbackContinuationEngine	666665137	174	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 14:00	PinBarEntry	1118311981	176	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.14 15:00	PinBarEntry	821520427	178	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 10:00	PinBarEntry	744015836	181	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 11:00	EngulfingEntry	69755939	183	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 11:00	EngulfingEntry	69755939	183	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.498	0.167	1.309	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
OPEN	2019.10.31 12:00	PinBarEntry	1810667384	185	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.10.31 13:00	EngulfingEntry	69755939	183	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.333	0.547	close_all: momentum sequence REVERSING against the position
OPEN	2019.11.04 09:00	PinBarEntry	1383088338	189	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	2088693454	191	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1444317353	193	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	929902506	195	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.27 04:00	PinBarEntry	898006846	199	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	582931351	201	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1785125467	202	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.04 09:00	EngulfingEntry	2131586618	206	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.04 11:00	EngulfingEntry	2131586618	206	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	1.193	close_all: momentum sequence REVERSING against the position
OPEN	2019.12.04 23:00	PinBarEntry	101171942	208	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 05:00	PullbackContinuationEngine	2043440661	210	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.09 12:00	PinBarEntry	1576270665	211	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 06:00	PullbackContinuationEngine	1869166452	212	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.10 08:00	PinBarEntry	726904767	213	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 16:00	EngulfingEntry	651175604	218	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.16 17:00	EngulfingEntry	651175604	218	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.037	0.600	3	0.515	0.000	1.530	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 2
EXIT	2019.12.16 19:00	EngulfingEntry	651175604	218	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		1.037	0.000	2	0.579	0.000	2.171	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2019.12.16 20:00	EngulfingEntry	651175604	218	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		1.037	0.200	4	0.000	0.000	2.086	close_all: momentum sequence REVERSING against the position
OPEN	2019.12.16 23:00	PinBarEntry	1768954120	220	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.17 12:00	EngulfingEntry	1479755263	221	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.17 12:00	EngulfingEntry	1479755263	221	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.341	0.600	2	0.521	0.000	0.244	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2019.12.17 14:00	EngulfingEntry	1479755263	221	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.191	0.400	4	0.000	0.000	1.405	close_all: momentum sequence REVERSING against the position
OPEN	2019.12.18 13:00	EngulfingEntry	211651574	225	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.18 13:00	EngulfingEntry	211651574	225	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.730	0.600	2	0.583	0.000	0.329	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
EXIT	2019.12.18 14:00	EngulfingEntry	211651574	225	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.730	0.000	4	0.000	0.000	0.718	close_all: momentum sequence REVERSING against the position
OPEN	2019.12.24 05:00	EngulfingEntry	2098671118	227	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.12.24 06:00	EngulfingEntry	2098671118	227	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.066	0.400	4	0.000	0.167	0.174	close_all: momentum sequence REVERSING against the position
OPEN	2020.01.02 14:00	PinBarEntry	139075267	229	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	915984573	232	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	EngulfingEntry	1250995857	239	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.06 13:00	EngulfingEntry	1250995857	239	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.238	0.600	2	0.578	0.000	0.683	tighten: momentum decaying — sequence_exhaustion 0.58 >= soft; thrust rolled over @shift 1
OPEN	2020.01.06 14:00	PinBarEntry	817462027	240	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.06 15:00	EngulfingEntry	1250995857	239	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.238	0.400	4	0.000	0.000	0.827	close_all: momentum sequence REVERSING against the position
OPEN	2020.01.07 10:00	ExpansionEngine	1998361216	243	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	91857295	247	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.21 05:00	EngulfingEntry	1230021256	250	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.01.21 05:00	EngulfingEntry	1230021256	250	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.569	0.167	0.403	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2020.01.21 06:00	EngulfingEntry	1230021256	250	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.215	0.400	4	0.000	0.167	0.429	close_all: momentum sequence REVERSING against the position
OPEN	2020.01.22 23:00	PinBarEntry	1962149295	252	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.04 10:00	PinBarEntry	283026961	255	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.19 04:00	PinBarEntry	551486626	260	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.25 03:00	ExpansionEngine	290887461	265	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	749487648	267	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	2021879590	269	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	1137515883	270	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1936244411	273	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	388756369	278	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1872281657	280	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1355992877	284	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.11 14:00	PullbackContinuationEngine	59736939	290	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.16 15:00	PinBarEntry	1547061221	292	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.24 20:00	PinBarEntry	678734743	294	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.26 06:00	MACrossEntry	1701050703	296	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 03:00	PinBarEntry	6488258	300	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	837114694	304	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 03:00	PinBarEntry	1660713481	307	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	45070329	309	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	1338820295	313	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.06 18:00	EngulfingEntry	1338820295	313	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.501	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.09 14:00	EngulfingEntry	1489772797	320	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.13 19:00	EngulfingEntry	1523021762	322	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.04.13 20:00	EngulfingEntry	1523021762	322	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.512	0.333	1.592	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 2
EXIT	2020.04.13 21:00	EngulfingEntry	1523021762	322	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.678	0.500	1.434	tighten: phase FADING with sequence_exhaustion 0.68 — protect a contracting thrust
EXIT	2020.04.13 22:00	EngulfingEntry	1523021762	322	RM_CURRENT	0	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.774	0.667	1.267	tighten: phase FADING with sequence_exhaustion 0.77 — protect a contracting thrust
EXIT	2020.04.13 23:00	EngulfingEntry	1523021762	322	RM_CURRENT	0	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.091	0.400	4	0.000	0.667	1.489	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.14 17:00	EngulfingEntry	1822649208	324	RM_CURRENT	0	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
