Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	525	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	530	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	534	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	536	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	537	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	171490659	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.847	1.00		0	0	0.000	3.000	0.210	1.000	1	0.200	0.000	0.394	PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	544	RM_PBC_B	1	RM_PBC_C	1	2	0	0.847	1.00	1.00		0									PBC_B: accept d=0.21 rec=1.00 base=0.62 vel=0.71
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	547	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	549	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	551	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	552	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	556	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	557	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	565	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	569	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	572	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	382505461	576	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	578	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	579	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	586	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	587	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	590	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	594	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	596	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	597	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	598	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	599	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	600	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	613	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	615	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	617	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	620	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690634178	625	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	630	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	632	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	635	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	638	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	642	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	644	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	647	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	649	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	653	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	657	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	659	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	254087488	660	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	666	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	668	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1667251734	672	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1205983986	673	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	756902225	680	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1454482039	682	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	836777355	687	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1821550767	692	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	512037048	695	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	974688649	697	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	1806155527	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.691	1.00		0	0	0.865	2.000	0.160	1.000	2	0.100	0.000	0.125	PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1806155527	699	RM_PBC_B	1	RM_PBC_C	1	2	0	0.691	1.00	1.00		0									PBC_B: accept d=0.16 rec=1.00 base=0.58 vel=0.59
OPEN	2021.09.08 15:00	PinBarEntry	507493623	700	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1460941361	704	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	288966219	0	RM_PBC_B	1	RM_PBC_C	1	2	1	0.581	1.00		0	0	0.000	2.000	0.360	1.000	1	0.100	0.000	0.031	PBC_B: failing pullback depth=0.36 > 0.31 (parent leg breached)
OPEN	2021.09.21 14:00	PinBarEntry	1017113269	707	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	947666802	709	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	192793323	711	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1820806318	712	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	926685292	713	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	533322070	714	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	724537064	716	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	25904697	720	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1675704408	726	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175438879	727	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	344569797	729	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1004697052	731	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	488587086	732	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1547252721	742	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	315335803	746	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	182925641	747	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	359554722	749	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1891442081	752	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	1006371815	757	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	47895331	759	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1803398730	760	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1082240417	765	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	577989761	769	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1763315862	772	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1227041658	774	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	758696472	776	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	864231726	778	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	472262416	779	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1921300780	784	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1564995060	785	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2015110190	789	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605228955	794	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	289402454	796	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	563906008	799	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	1190306420	800	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	174694130	805	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	97339623	807	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1580775127	808	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1154569572	809	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	342691445	810	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	419882769	811	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1770547642	824	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	364101375	826	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1653585658	832	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1400694950	834	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	391905837	836	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	530596519	838	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	235162469	839	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.27 04:00	PullbackContinuationEngine	1973237027	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.818	1.00		0	0	0.000	2.000	0.185	1.000	1	0.100	0.000	0.065	PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1973237027	846	RM_PBC_B	1	RM_PBC_C	1	2	0	0.818	1.00	1.00		0									PBC_B: accept d=0.18 rec=1.00 base=0.64 vel=0.92
OPEN	2022.01.31 12:00	PinBarEntry	1971699818	849	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	134310676	851	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.08 05:00	PullbackContinuationEngine	1774836703	0	RM_PBC_B	1	RM_PBC_C	1	2	1	0.449	1.00		0	0	0.000	2.000	0.105	0.600	2	0.593	0.000	0.196	PBC_B: shallow pullback depth=0.11 < 0.12
ENTRY	2022.02.09 05:00	PullbackContinuationEngine	2030247743	0	RM_PBC_B	1	RM_PBC_C	1	2	0	0.816	1.00		0	0	0.000	2.000	0.191	1.000	2	0.292	0.000	0.134	PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
OPEN	2022.02.09 05:00	PullbackContinuationEngine	2030247743	853	RM_PBC_B	1	RM_PBC_C	1	2	0	0.816	1.00	1.00		0									PBC_B: accept d=0.19 rec=1.00 base=0.60 vel=0.86
OPEN	2022.02.10 13:00	PinBarEntry	2119003903	855	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	1828480155	858	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	697727711	862	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1044717884	867	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1105795602	871	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	36284314	874	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	1773739487	878	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	876889867	880	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	654526054	885	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	1141819828	887	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	259636027	895	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1475711212	897	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1516187602	904	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	771115895	908	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	500804463	910	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 11:00	EngulfingEntry	1217200409	913	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 06:00	MACrossEntry	335717642	918	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1023567203	920	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	633614129	923	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	1275505904	927	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	1995338929	929	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1512811767	931	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.04.20 04:00	PullbackContinuationEngine	2053200663	0	RM_PBC_B	1	RM_PBC_C	1	2	3	0.729	1.30		0	0	0.579	2.000	0.144	1.000	1	0.100	0.000	0.318	PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
OPEN	2022.04.20 04:00	PullbackContinuationEngine	2053200663	933	RM_PBC_B	1	RM_PBC_C	1	2	3	0.729	1.30	1.30		0									PBC_B: clean strong continuation d=0.14 rec=1.00 base=0.66 vel=1.00 — upgrade
OPEN	2022.04.20 09:00	PinBarEntry	662104730	934	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	1075559107	938	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1247924766	941	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	184062312	946	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	2000638519	949	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	1999841543	953	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1036447026	955	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.19 08:00	PinBarEntry	827500672	957	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.31 05:00	FailedBreakReversal	27291863	960	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 03:00	PinBarEntry	2102302906	965	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.06 04:00	PinBarEntry	2104368712	966	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 05:00	FailedBreakReversal	252287611	969	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.06.07 11:00	PinBarEntry	651837361	971	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.04 06:00	PinBarEntry	69708245	973	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.06 12:00	PinBarEntry	1301704051	977	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.12 03:00	PinBarEntry	198770158	981	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 11:00	CrashBreakoutEntry	1938397236	986	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 12:00	CrashBreakoutEntry	891569290	987	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.18 13:00	CrashBreakoutEntry	925146960	989	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 16:00	CrashBreakoutEntry	186765758	995	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 18:00	CrashBreakoutEntry	199644479	999	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.21 19:00	CrashBreakoutEntry	1442802171	1000	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 05:00	CrashBreakoutEntry	569436214	1003	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 11:00	CrashBreakoutEntry	1680108266	1004	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 12:00	CrashBreakoutEntry	678633110	1006	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 17:00	CrashBreakoutEntry	225753974	1011	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.07.28 18:00	CrashBreakoutEntry	345058194	1012	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 12:00	CrashBreakoutEntry	1473364172	1015	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 13:00	CrashBreakoutEntry	85595774	1016	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 14:00	CrashBreakoutEntry	1937255487	1018	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 15:00	CrashBreakoutEntry	360070397	1020	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.04 16:00	CrashBreakoutEntry	655249667	1023	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.08 18:00	CrashBreakoutEntry	976992538	1028	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.09 17:00	CrashBreakoutEntry	1413079204	1031	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.11 07:00	PinBarEntry	1408548351	1034	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.18 05:00	PinBarEntry	507452109	1036	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 11:00	CrashBreakoutEntry	708972354	1039	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 12:00	CrashBreakoutEntry	903299410	1040	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.08.25 13:00	CrashBreakoutEntry	1119794342	1041	RM_PBC_B	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.08.30 23:00	PullbackContinuationEngine	1286723447	0	RM_PBC_B	1	RM_PBC_C	1	2	1	0.569	1.00		0	0	0.858	1.000	0.637	1.000	3	0.000	0.000	0.211	PBC_B: failing pullback depth=0.64 > 0.31 (parent leg breached)
