Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.152	0.400	4	0.000	0.000	1.918	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.000	0.000	3	0.000	0.000	1.453	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.513	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.129	0.400	4	0.255	0.000	1.555	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.129	0.600	3	0.000	0.000	1.438	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.129	0.600	2	0.341	0.000	0.125	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.129	0.400	4	0.000	0.000	0.351	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.129	0.600	2	0.000	0.000	0.203	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.820	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.000	0.000	2	0.482	0.167	0.539	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.120	0.400	4	0.000	0.167	0.903	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.170	0.400	4	0.412	0.167	1.037	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 08:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.186	0.400	4	0.515	0.167	0.660	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 09:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	4	0.609	0.167	0.775	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 10:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.600	4	0.000	0.167	0.641	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 11:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	2	0.000	0.000	0.760	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 12:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.600	4	0.000	0.000	0.459	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 13:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.212	1.000	2	0.356	0.000	0.308	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 14:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.470	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 15:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.212	0.600	2	0.000	0.000	0.436	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 16:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.402	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 17:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.212	0.600	1	0.000	0.000	0.203	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 18:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.212	0.600	2	0.294	0.000	0.296	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 19:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	3	0.000	0.000	0.299	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.02.20 20:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	4	0.727		1.60		0	0.000		0.212	0.600	3	0.000	0.000	0.231	high-conf(0.73): runner -> widen trail (x1.60); let it run
EXIT	2019.02.20 21:00	EngulfingEntry	1909373858	24	RM_ENG_A	1	RM_ENG_C	1	2	3	0.727		0.70		0	0.000		0.212	0.400	4	0.000	0.000	0.512	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70)
OPEN	2019.02.25 17:00	PinBarEntry	562179751	36	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	37	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	41	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	45	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.03.13 13:00	EngulfingEntry	1075494813	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.502	0.50		0	0	0.842	2.000	0.000	0.000	2	0.325	0.167	0.340	downgrade: momentum confirmed; room MARGINAL (room_R=0.340 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	2	0.502	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.340 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.000	0.000	2	0.325	0.167	0.352	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.000	0.000	3	0.598	0.333	0.284	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.091	0.400	4	0.000	0.333	0.373	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.13 16:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.171	0.400	4	0.197	0.333	0.449	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.13 17:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.210	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 18:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.153	0.400	4	0.000	0.333	0.513	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.13 19:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.159	0.600	4	0.000	0.000	0.324	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.13 20:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.159	0.600	3	0.497	0.000	0.189	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 21:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.159	0.600	3	0.584	0.000	0.144	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 22:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	4	0.502		1.10		0	0.000		0.000	0.000	1	0.300	0.000	1.437	mid-conf(0.50): modest trail (x1.10)
EXIT	2019.03.13 23:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.484	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 01:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.134	0.400	4	0.100	0.000	0.352	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 02:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.146	0.600	2	0.000	0.000	0.219	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 03:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.146	0.400	4	0.000	0.000	0.286	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 04:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.189	0.400	3	0.100	0.000	0.470	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 05:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.322	0.000	1	0.200	0.000	0.805	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.14 06:00	EngulfingEntry	1075494813	47	RM_ENG_A	1	RM_ENG_C	1	2	3	0.502		0.60		0	0.000		0.356	0.000	2	0.635	0.000	0.916	mid-conf(0.50): momentum deteriorating -> tighten (x0.60)
ENTRY	2019.03.25 12:00	EngulfingEntry	2080149445	0	RM_ENG_A	1	RM_ENG_C	1	2	2	0.409	0.50		0	0	0.509	2.000	0.788	0.600	2	0.470	0.167	0.529	downgrade: momentum confirmed; room MARGINAL (room_R=0.529 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	2	0.409	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.529 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.788	0.600	2	0.470	0.167	0.546	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.788	0.600	3	0.652	0.333	0.524	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.788	0.400	4	0.000	0.333	0.623	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.25 15:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.788	0.600	1	0.000	0.333	0.454	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 16:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.788	1.000	1	0.100	0.333	0.178	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 17:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.788	0.600	2	0.521	0.333	0.073	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 18:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.038	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.25 19:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.557	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 20:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.172	0.600	2	0.563	0.000	1.533	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 21:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.172	0.600	3	0.408	0.000	1.335	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.25 22:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.608	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.25 23:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.219	0.600	2	0.000	0.000	1.427	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.26 01:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.219	0.400	4	0.000	0.000	0.495	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 02:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.219	0.600	3	0.000	0.000	0.451	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.26 03:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.219	0.400	3	0.000	0.000	0.579	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 04:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.245	0.400	2	0.264	0.000	0.665	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 05:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	4	0.409		1.10		0	0.000		0.245	0.600	3	0.000	0.000	0.527	mid-conf(0.41): modest trail (x1.10)
EXIT	2019.03.26 06:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.266	0.400	1	0.000	0.000	0.484	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 07:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.266	0.400	2	0.517	0.000	0.513	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 08:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.292	0.000	3	0.353	0.000	0.630	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 09:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.414	0.000	1	0.300	0.000	0.958	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
EXIT	2019.03.26 10:00	EngulfingEntry	2080149445	49	RM_ENG_A	1	RM_ENG_C	1	2	3	0.409		0.60		0	0.000		0.414	0.200	4	0.000	0.000	0.914	mid-conf(0.41): momentum deteriorating -> tighten (x0.60)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	52	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	57	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	60	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	62	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	66	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	68	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.21 03:00	PinBarEntry	1738789118	69	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.23 10:00	PinBarEntry	1150901954	75	RM_ENG_A	1	RM_ENG_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.05.30 19:00	EngulfingEntry	601281956	0	RM_ENG_A	1	RM_ENG_C	1	2	0	0.786	1.00		0	0	0.863	2.000	1.341	0.000	1	0.100	0.167	1.473	accept: momentum confirmed (impulse=0.863) + room OK (room_R=1.473)
OPEN	2019.05.30 19:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	0	0.786	1.00	1.00		0									accept: momentum confirmed (impulse=0.863) + room OK (room_R=1.473)
EXIT	2019.05.30 19:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		1.341	0.000	1	0.100	0.167	1.476	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.30 20:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		1.341	0.200	4	0.000	0.167	1.496	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.30 21:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.238	0.600	3	0.000	0.167	1.394	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.30 22:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.238	0.600	2	0.528	0.167	0.120	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.30 23:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.238	1.000	1	0.319	0.167	0.039	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 01:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.238	0.400	4	0.000	0.167	0.089	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 02:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.238	0.400	3	0.385	0.000	0.109	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 03:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.112	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 04:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	2	0.329	0.167	0.970	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 05:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	3	0.668	0.333	0.952	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 06:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.140	0.400	4	0.000	0.333	1.073	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 07:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.140	0.600	2	0.000	0.333	0.980	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 08:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.140	1.000	1	0.100	0.333	0.052	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 09:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.333	0.866	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 10:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	1	0.000	0.000	0.628	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 11:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	2	0.470	0.167	0.566	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 12:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.088	0.400	4	0.000	0.167	0.603	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 13:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.000	0.000	1	0.000	0.167	0.135	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 14:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.000	0.000	4	0.000	0.167	0.307	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 15:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	4	0.786		1.60		0	0.000		0.154	0.600	3	0.000	0.167	0.281	high-conf(0.79): runner -> widen trail (x1.60); let it run
EXIT	2019.05.31 16:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.158	0.400	4	0.000	0.167	0.325	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
EXIT	2019.05.31 17:00	EngulfingEntry	601281956	77	RM_ENG_A	1	RM_ENG_C	1	2	3	0.786		0.70		0	0.000		0.158	0.400	4	0.100	0.000	0.312	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70)
