Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2025.12.24 20:00	EngulfingEntry	1154390717	396	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2025.12.24 20:00	EngulfingEntry	1154390717	396	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.251		1.00		0	0.000		0.647	0.600	4	0.491	0.167	0.763	low-conf(0.25): origin break / momentum deterioration -> close early (proxy)
OPEN	2026.01.05 17:00	PinBarEntry	517221801	398	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.06 17:00	PinBarEntry	346826440	400	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1263995645	404	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1814334774	407	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	3400735	412	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1439288975	414	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.20 11:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.20 11:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.735		1.60		0	0.000		0.000	0.000	3	0.100	0.167	3.808	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2026.01.20 12:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.719		1.10		0	0.000		0.000	0.000	2	0.590	0.167	3.641	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2026.01.20 13:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.682		0.60		0	0.000		0.071	0.400	4	0.000	0.167	3.958	mid-conf(0.68): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2026.01.20 14:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	1.000		1.60		0	0.000		0.079	0.600	3	0.000	0.000	3.609	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2026.01.20 15:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.764		0.70		0	0.000		0.079	0.400	4	0.000	0.000	0.525	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2026.01.20 16:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	1.000		1.60		0	0.000		0.000	0.000	3	0.000	0.000	3.386	high-conf(1.00): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2026.01.20 17:00	EngulfingEntry	1244561867	421	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.20 17:00	EngulfingEntry	1244561867	421	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.656		0.60		0	0.000		0.000	0.000	2	0.402	0.000	2.224	mid-conf(0.66): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2026.01.20 17:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.730		0.70		0	0.000		0.000	0.000	2	0.402	0.000	3.168	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2026.01.20 18:00	EngulfingEntry	1244561867	421	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.308		1.00		0	0.000		0.166	0.400	4	0.000	0.000	2.365	low-conf(0.31): origin break / momentum deterioration -> close early (proxy)
EXIT	2026.01.20 18:00	EngulfingEntry	1796048579	417	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.350		1.00		0	0.000		0.166	0.400	4	0.000	0.000	3.368	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
OPEN	2026.01.21 06:00	ExpansionEngine	239154648	424	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	262619179	427	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.28 15:00	PinBarEntry	1744718766	429	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.10 05:00	EngulfingEntry	1805064105	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.02.10 05:00	EngulfingEntry	1805064105	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.889		0.70		0	0.000		0.346	0.600	4	0.400	0.000	1.837	high-conf(0.89): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2026.02.10 06:00	EngulfingEntry	1805064105	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.919		0.70		0	0.000		0.346	0.000	3	0.000	0.000	2.147	high-conf(0.92): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2026.02.10 07:00	EngulfingEntry	1805064105	432	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.913		0.70		0	0.000		0.346	0.600	4	0.000	0.000	2.091	high-conf(0.91): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2026.02.10 20:00	PinBarEntry	517683022	434	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1783673846	436	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	23842270	439	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	1669867717	442	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	1361413011	445	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	1988316422	446	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 18:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.02.23 18:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.448		1.10		0	0.000		0.000	0.000	2	0.559	0.167	0.067	mid-conf(0.45): modest trail (x1.10) (proxy)
EXIT	2026.02.23 19:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.634		1.10		0	0.000		0.000	0.000	3	0.561	0.333	1.632	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2026.02.23 20:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.620		0.60		0	0.000		0.117	0.400	4	0.000	0.333	1.669	mid-conf(0.62): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2026.02.23 21:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.632		1.10		0	0.000		0.117	0.600	3	0.000	0.333	1.638	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2026.02.23 22:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.577		1.10		0	0.000		0.117	0.600	3	0.100	0.333	0.060	mid-conf(0.58): modest trail (x1.10) (proxy)
EXIT	2026.02.23 23:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.669		1.10		0	0.000		0.000	0.000	1	0.200	0.333	1.154	mid-conf(0.67): modest trail (x1.10) (proxy)
EXIT	2026.02.24 01:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.731		0.70		0	0.000		0.044	0.400	4	0.000	0.000	0.180	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2026.02.24 02:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.718		1.10		0	0.000		0.000	0.000	3	0.000	0.000	0.038	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2026.02.24 03:00	EngulfingEntry	1881706921	449	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.738		0.70		0	0.000		0.122	0.400	4	0.000	0.000	0.252	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2026.02.25 15:00	PinBarEntry	65581558	456	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	826829068	457	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1880689203	461	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	462998188	463	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	1258143396	466	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	853093996	468	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	347392040	470	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.14 18:00	EngulfingEntry	2111209580	472	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.04.14 18:00	EngulfingEntry	2111209580	472	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.488		0.60		0	0.000		0.000	0.000	2	0.399	0.000	1.192	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2026.04.14 19:00	EngulfingEntry	2111209580	472	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.384		1.00		0	0.000		0.147	0.600	3	0.612	0.167	1.065	low-conf(0.38): origin break / momentum deterioration -> close early (proxy)
OPEN	2026.04.16 08:00	MACrossEntry	1813274523	474	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1957368709	475	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	361847324	478	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1714078006	482	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2092681667	484	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1794194168	487	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	1819999148	489	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	408811824	493	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	321835268	497	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	1998685858	499	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	528760704	502	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	122309211	505	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	828552660	507	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1579029682	510	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1239634382	513	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	126323567	514	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	1869932782	516	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	419073432	522	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
