Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2026.01.19 13:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.000	0.000	0.510	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 14:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	3	0.262	0.000	0.612	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 16:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.000	0.000	0.432	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 17:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.600	3	0.000	0.000	0.416	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.01.19 19:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	4	0.000	0.000	0.229	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.19 21:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.600	2	0.542	0.000	0.466	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.01.20 01:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	4	0.000	0.000	0.660	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.20 02:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.243	0.400	2	0.128	0.000	0.843	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.01.20 03:00	PullbackContinuationEngine	1439288975	433	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.243	0.000	1	0.257	0.000	0.659	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2026.01.20 11:00	EngulfingEntry	1796048579	435	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.20 17:00	EngulfingEntry	1244561867	437	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.21 06:00	ExpansionEngine	239154648	445	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.27 23:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.28 12:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.151	0.400	4	0.000	0.500	0.207	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 13:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.151	0.400	4	0.340	0.500	0.283	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 14:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.400	3	0.390	0.500	0.473	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
OPEN	2026.01.28 15:00	PinBarEntry	1744718766	450	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.01.28 15:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.600	3	0.000	0.000	0.306	PBC_B exit: recovery holds rec=0.60; clean base=0.86 — wider runner
EXIT	2026.01.28 16:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.400	2	0.000	0.000	0.426	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 17:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.227	0.600	4	0.000	0.000	0.239	PBC_B exit: recovery holds rec=0.60; clean base=0.86 — wider runner
EXIT	2026.01.28 18:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.236	0.400	2	0.000	0.000	0.314	PBC_B exit: recovery holds rec=0.40; clean base=0.86 — wider runner
EXIT	2026.01.28 19:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	4	0.550		1.50		0	0.000		0.236	1.000	3	0.000	0.000	0.111	PBC_B exit: recovery holds rec=1.00; clean base=0.86 — wider runner
EXIT	2026.01.28 20:00	PullbackContinuationEngine	262619179	448	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.236	0.400	4	0.000	0.000	0.128	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2026.02.10 05:00	EngulfingEntry	1805064105	453	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.10 20:00	PinBarEntry	517683022	455	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.12 11:00	PinBarEntry	1783673846	457	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 08:00	PinBarEntry	23842270	460	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.19 18:00	PinBarEntry	1669867717	463	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 05:00	ExpansionEngine	1361413011	466	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 12:00	PinBarEntry	1988316422	467	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.23 18:00	EngulfingEntry	1881706921	470	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 15:00	PinBarEntry	65581558	477	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.02.25 18:00	PinBarEntry	826829068	478	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 10:00	ExpansionEngine	1880689203	482	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.02 22:00	PinBarEntry	462998188	484	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.03 10:00	PinBarEntry	1258143396	487	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.11 18:00	PinBarEntry	853093996	489	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.03.23 09:00	ExpansionEngine	347392040	491	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.14 18:00	EngulfingEntry	2111209580	493	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 08:00	MACrossEntry	1813274523	497	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 15:00	PinBarEntry	1957368709	498	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.16 18:00	FailedBreakReversal	361847324	501	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.20 11:00	PinBarEntry	1714078006	505	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.21 09:00	PinBarEntry	2092681667	507	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.22 04:00	PinBarEntry	1794194168	510	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 04:00	PinBarEntry	1819999148	512	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.28 14:00	PinBarEntry	408811824	516	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	321835268	520	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	1998685858	522	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	528760704	525	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	122309211	528	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2026.05.26 20:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		1.120	0.600	2	0.513	0.000	0.436	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.05.26 23:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.281	0.400	4	0.100	0.000	1.398	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.05.27 01:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.286	0.600	2	0.000	0.000	1.334	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2026.05.27 02:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.575	0.400	3	0.000	0.000	0.948	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2026.05.27 03:00	PullbackContinuationEngine	828552660	530	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.575	0.000	3	0.100	0.000	1.239	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2026.06.08 11:00	PinBarEntry	1579029682	533	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1239634382	536	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	126323567	537	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	1869932782	539	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	419073432	545	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
