Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2024.07.16 09:00	PinBarEntry	1909940017	568	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	1894046339	570	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	255796836	583	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.24 07:00	EngulfingEntry	1118852688	587	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.31 08:00	EngulfingEntry	587775314	591	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.01 05:00	ExpansionEngine	1900606145	595	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1566448034	598	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	466804585	603	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	199684443	605	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 17:00	EngulfingEntry	1547456364	610	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.14 06:00	FailedBreakReversal	1053051639	614	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	911579097	617	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	2105606874	621	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	574506294	623	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1319297384	625	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1354631329	627	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1616021041	631	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	350233310	636	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	414095865	640	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1722728000	642	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 08:00	EngulfingEntry	266638332	645	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.24 22:00	PinBarEntry	1675586870	647	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.26 15:00	EngulfingEntry	932475628	652	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.09 04:00	PinBarEntry	334945052	654	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	92208295	658	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1691013316	659	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1228960606	661	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 06:00	EngulfingEntry	1884019344	673	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.21 15:00	PinBarEntry	483392648	675	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1094835594	679	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	116610249	681	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1893744778	685	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	1498783179	687	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1602703738	690	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2061058522	695	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	382915229	697	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	370081227	699	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	1626846500	703	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	1483556719	707	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1641063260	709	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	1566859215	713	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 10:00	EngulfingEntry	1236613299	715	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.21 14:00	PinBarEntry	1728499682	717	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	288747302	722	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1627762028	724	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.09 17:00	EngulfingEntry	1046260887	728	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 05:00	PinBarEntry	75310495	729	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	292128577	731	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	1374152560	732	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	197589309	741	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	1503143963	748	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1919940353	750	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
