Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.01.03 09:00	MACrossEntry	1058160957	2	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.07 10:00	MACrossEntry	417077143	5	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.08 09:00	PinBarEntry	1513721018	7	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.22 03:00	PinBarEntry	2039905112	10	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.28 18:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.01.28 18:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.745		1.60		0	0.000		0.246	1.000	2	0.517	0.000	0.327	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.28 19:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.733		1.60		0	0.000		0.246	0.600	3	0.559	0.000	0.192	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.28 20:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.734		0.70		0	0.000		0.246	0.400	4	0.000	0.000	0.205	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 21:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.743		0.70		0	0.000		0.246	0.400	4	0.100	0.000	0.305	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 22:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.746		0.70		0	0.000		0.246	0.400	4	0.570	0.000	0.330	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 23:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.721		1.60		0	0.000		0.246	0.600	1	0.000	0.000	0.070	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 01:05	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.734		0.70		0	0.000		0.246	0.400	4	0.000	0.000	0.205	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 02:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.724		1.60		0	0.000		0.246	0.600	3	0.000	0.000	0.104	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 03:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.811		1.60		0	0.000		0.000	0.000	3	0.100	0.000	1.014	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 04:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.734		0.70		0	0.000		0.080	0.400	4	0.000	0.000	0.206	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 05:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.717		1.10		0	0.000		0.080	0.600	2	0.000	0.000	0.025	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.01.29 06:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.728		0.70		0	0.000		0.080	0.400	3	0.000	0.000	0.140	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 07:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.727		1.60		0	0.000		0.080	0.600	3	0.000	0.000	0.136	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 08:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.721		1.60		0	0.000		0.080	0.600	3	0.100	0.000	0.072	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.01.29 09:00	PinBarEntry	1491798235	13	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.01.29 09:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.544		0.60		0	0.000		0.000	0.000	1	0.200	0.000	0.901	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 10:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.572		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.449	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.01.29 11:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.553		1.10		0	0.000		0.000	0.000	2	0.729	0.333	0.287	mid-conf(0.55): modest trail (x1.10) (proxy)
EXIT	2019.01.29 12:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.545		0.60		0	0.000		0.128	0.400	4	0.000	0.333	0.312	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 13:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.509		0.60		0	0.000		0.128	0.400	4	0.100	0.333	0.420	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 14:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.500		0.60		0	0.000		0.128	0.400	4	0.692	0.333	0.298	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 15:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.526		1.10		0	0.000		0.000	0.000	2	0.000	0.333	0.248	mid-conf(0.53): modest trail (x1.10) (proxy)
EXIT	2019.01.29 16:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.746		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.338	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 17:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.759		0.70		0	0.000		0.372	0.400	3	0.100	0.000	0.469	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 18:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.870		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.637	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 19:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.727		0.70		0	0.000		0.186	0.400	4	0.000	0.000	0.135	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 20:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.718		1.10		0	0.000		0.219	0.600	3	0.000	0.000	0.039	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.01.29 21:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.736		1.60		0	0.000		0.219	0.600	3	0.100	0.000	0.224	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 22:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.869		1.60		0	0.000		0.000	0.000	2	0.304	0.000	1.628	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 23:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.864		1.60		0	0.000		0.084	0.600	1	0.524	0.000	1.567	high-conf(0.86): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 01:05	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.719		1.10		0	0.000		0.000	0.000	1	0.562	0.000	0.050	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.01.30 02:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.737		0.70		0	0.000		0.091	0.400	4	0.000	0.000	0.235	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 03:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.726		1.60		0	0.000		0.098	0.600	2	0.000	0.000	0.126	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 04:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.786		1.60		0	0.000		0.000	0.000	1	0.100	0.000	1.126	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 05:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.503		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.138	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 06:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.429		0.60		0	0.000		0.094	0.400	4	0.100	0.000	1.228	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 07:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.459		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.122	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2019.01.30 08:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.544		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.885	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.01.30 09:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.462		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.009	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 10:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.475		1.10		0	0.000		0.109	0.600	3	0.000	0.000	0.982	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2019.01.30 11:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.820		0.70		0	0.000		0.000	0.000	3	0.000	0.000	1.113	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 12:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.822		0.70		0	0.000		0.165	0.400	2	0.531	0.000	1.131	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 13:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.837		0.70		0	0.000		0.168	0.400	3	0.200	0.000	1.293	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 14:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.758		0.70		0	0.000		0.173	0.600	4	0.000	0.000	0.461	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 15:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.780		0.70		0	0.000		0.214	0.000	1	0.000	0.000	0.686	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 16:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.793		0.70		0	0.000		0.305	0.000	2	0.288	0.000	0.831	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 17:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.803		0.70		0	0.000		0.354	0.000	3	0.492	0.000	0.932	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 18:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.778		0.70		0	0.000		0.354	0.600	4	0.000	0.000	0.671	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 19:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.790		0.70		0	0.000		0.354	0.000	2	0.000	0.000	0.797	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 20:00	EngulfingEntry	674846122	12	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.797		0.70		0	0.000		0.354	0.000	3	0.326	0.000	0.865	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.02.07 03:00	PinBarEntry	556327826	21	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.18 15:00	PinBarEntry	616491493	24	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 11:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 11:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.635		1.10		0	0.000		0.000	0.000	2	0.160	0.000	0.198	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2019.02.19 12:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.420		1.10		0	0.000		0.000	0.000	3	0.600	0.167	0.121	mid-conf(0.42): modest trail (x1.10) (proxy)
EXIT	2019.02.19 13:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.479		1.10		0	0.000		0.093	0.600	3	0.788	0.333	0.112	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2019.02.19 14:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.415		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.151	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 15:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.593		1.10		0	0.000		0.000	0.000	1	0.000	0.333	1.228	mid-conf(0.59): modest trail (x1.10) (proxy)
OPEN	2019.02.19 16:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.634		1.10		0	0.000		0.000	0.000	2	0.217	0.333	1.260	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2019.02.19 16:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.620		1.10		0	0.000		0.000	0.000	2	0.217	0.333	1.054	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2019.02.19 17:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.642		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.800	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2019.02.19 17:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.634		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.669	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2019.02.19 18:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.787		1.60		0	0.000		0.000	0.000	2	0.309	0.000	1.829	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.19 18:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.759		1.60		0	0.000		0.000	0.000	2	0.309	0.000	1.530	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.19 19:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.483		0.60		0	0.000		0.144	0.400	4	0.000	0.000	1.912	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 19:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.462		0.60		0	0.000		0.144	0.400	4	0.000	0.000	1.600	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 20:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.572		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.460	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.02.19 20:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.557		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.221	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.02.19 21:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.512		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.528	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 21:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.495		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.278	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 22:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.502		0.60		0	0.000		0.106	0.400	4	0.317	0.000	1.566	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 22:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.485		0.60		0	0.000		0.106	0.400	4	0.317	0.000	1.310	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 23:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.538		1.10		0	0.000		0.106	0.600	3	0.000	0.000	1.431	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.02.19 23:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.522		1.10		0	0.000		0.106	0.600	3	0.000	0.000	1.197	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.02.20 01:05	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.473		1.10		0	0.000		0.106	1.000	2	0.322	0.000	0.100	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.02.20 01:05	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.472		1.10		0	0.000		0.106	1.000	2	0.322	0.000	0.084	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.02.20 02:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.748		0.70		0	0.000		0.106	0.400	4	0.000	0.000	0.354	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 02:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.742		0.70		0	0.000		0.106	0.400	4	0.000	0.000	0.296	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 03:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.734		1.60		0	0.000		0.106	0.600	2	0.000	0.000	0.206	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 03:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.731		1.60		0	0.000		0.106	0.600	2	0.000	0.000	0.172	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 04:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.740		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.831	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 04:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.727		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.695	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 05:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.572		1.10		0	0.000		0.000	0.000	2	0.476	0.167	0.545	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.02.20 05:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.566		1.10		0	0.000		0.000	0.000	2	0.476	0.167	0.456	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.02.20 06:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.422		0.60		0	0.000		0.119	0.400	4	0.000	0.167	0.917	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.20 06:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.412		0.60		0	0.000		0.119	0.400	4	0.000	0.167	0.767	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.20 07:00	EngulfingEntry	1859041001	27	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.366		1.00		0	0.000		0.171	0.400	4	0.410	0.167	1.055	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
EXIT	2019.02.20 07:00	EngulfingEntry	18939464	25	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.355		1.00		0	0.000		0.171	0.400	4	0.410	0.167	0.883	low-conf(0.35): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.02.25 02:00	PinBarEntry	563838285	38	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.25 17:00	EngulfingEntry	114003522	39	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.25 17:00	EngulfingEntry	114003522	39	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.743		1.60		0	0.000		0.479	0.000	2	0.540	0.000	0.306	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.25 18:00	EngulfingEntry	114003522	39	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.770		0.70		0	0.000		0.479	0.600	4	0.000	0.000	0.584	high-conf(0.77): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.25 19:00	EngulfingEntry	114003522	39	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.797		0.70		0	0.000		0.479	1.000	2	0.105	0.000	0.869	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.02.26 08:00	PinBarEntry	1353010545	41	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 02:00	PinBarEntry	125251318	46	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	1001358015	48	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	591811189	55	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 12:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 12:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.500		1.10		0	0.000		0.000	0.000	2	0.345	0.167	0.353	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.03.13 13:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.523		1.10		0	0.000		0.000	0.000	3	0.601	0.333	0.287	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.03.13 14:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.468		0.60		0	0.000		0.091	0.400	4	0.000	0.333	0.378	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 15:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.423		0.60		0	0.000		0.169	0.400	4	0.214	0.333	0.451	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 16:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.542		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.215	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.03.13 17:00	EngulfingEntry	1212059856	57	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.373		1.00		0	0.000		0.141	0.400	4	0.000	0.333	0.519	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.25 11:00	EngulfingEntry	1772806864	59	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 11:00	EngulfingEntry	1772806864	59	RM_CURRENT	0	RM_ENG_C_GATED	1	2	3	0.392		0.60		0	0.000		0.789	0.600	2	0.465	0.167	0.551	low-conf(0.39): tighten (x0.60); early-invalidation bias (proxy)
EXIT	2019.03.25 12:00	EngulfingEntry	1772806864	59	RM_CURRENT	0	RM_ENG_C_GATED	1	2	4	0.461		1.10		0	0.000		0.789	0.600	3	0.680	0.333	0.542	mid-conf(0.46): modest trail (x1.10) (proxy)
EXIT	2019.03.25 13:00	EngulfingEntry	1772806864	59	RM_CURRENT	0	RM_ENG_C_GATED	1	2	1	0.292		1.00		0	0.000		0.789	0.400	4	0.000	0.333	0.637	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.25 15:00	EngulfingEntry	620733977	61	RM_CURRENT	0	RM_ENG_C_GATED	1	2	0	0.000	1.00	1.00		0									
