Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2025.01.21 18:00	EngulfingEntry	1754396688	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.349	0.60		0	0	0.000	0.000	0.000	0.000	2	0.567	0.167	0.789	downgrade: conf=0.35 in [0.32;0.50) (room=0.27 mom=0.50 ft=0.62; pen=0.12)
OPEN	2025.01.21 18:00	EngulfingEntry	1754396688	48	RM_ENG_C	1	RM_CURRENT	0	2	2	0.349	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.27 mom=0.50 ft=0.62; pen=0.12)
OPEN	2025.01.22 06:00	PinBarEntry	947482527	50	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.28 03:00	PinBarEntry	192126427	56	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.29 17:00	PinBarEntry	1938226797	59	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.01.30 03:00	PinBarEntry	2091729450	61	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.01.30 16:00	EngulfingEntry	1931429120	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.412	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.024	downgrade: conf=0.41 in [0.32;0.50) (room=0.01 mom=0.50 ft=0.76; pen=0.02)
OPEN	2025.01.30 16:00	EngulfingEntry	1931429120	66	RM_ENG_C	1	RM_CURRENT	0	2	2	0.412	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.01 mom=0.50 ft=0.76; pen=0.02)
OPEN	2025.01.30 18:00	PinBarEntry	2138527456	68	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.03 02:00	FailedBreakReversal	1673681579	74	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.05 18:00	EngulfingEntry	1805163301	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.286	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.988	reject: conf=0.29<0.32 (room=0.36 mom=0.50 ft=0.28; pen=0.11)
OPEN	2025.02.10 04:00	MACrossEntry	35958628	76	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.10 08:00	MACrossEntry	35625121	77	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.02.10 18:00	EngulfingEntry	1729779946	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00		0	0	0.000	0.000	0.000	0.000	2	0.579	0.000	3.109	accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 18:00	EngulfingEntry	1729779946	82	RM_ENG_C	1	RM_CURRENT	0	2	0	0.534	1.00	1.00		0									accept: conf=0.53>=0.50 (room=0.74 mom=0.50 ft=0.00)
OPEN	2025.02.10 21:00	PinBarEntry	354688906	83	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.11 02:00	PinBarEntry	819645137	88	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 02:00	PullbackContinuationEngine	1438688756	98	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.13 03:00	PinBarEntry	28405019	99	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 02:00	PinBarEntry	75729476	107	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.17 08:00	PinBarEntry	2004011329	109	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.20 08:00	MACrossEntry	1948509575	112	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.25 13:00	PinBarEntry	497395059	114	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.26 08:00	PinBarEntry	409310489	118	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.02.27 06:00	PinBarEntry	1582593053	122	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.04 11:00	EngulfingEntry	1462338259	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60		0	0	0.000	0.000	0.000	0.000	2	0.117	0.167	0.246	downgrade: conf=0.34 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.60; pen=0.07)
OPEN	2025.03.04 11:00	EngulfingEntry	1462338259	126	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.08 mom=0.50 ft=0.60; pen=0.07)
OPEN	2025.03.11 13:00	MACrossEntry	465777694	128	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.12 18:00	PinBarEntry	2019820749	130	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.12 19:00	EngulfingEntry	402077436	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.320	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.134	reject: conf=0.32<0.32 (room=0.05 mom=0.50 ft=0.65; pen=0.09)
ENTRY	2025.03.13 13:00	EngulfingEntry	1816733184	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.174	1.00		0	0	0.000	0.000	0.000	0.000	4	0.119	0.000	0.156	reject: conf=0.17<0.32 (room=0.08 mom=0.50 ft=0.72; pen=0.27)
ENTRY	2025.03.13 18:00	EngulfingEntry	253746280	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.432	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.953	downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
OPEN	2025.03.13 18:00	EngulfingEntry	253746280	137	RM_ENG_C	1	RM_CURRENT	0	2	2	0.432	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.36 mom=0.50 ft=0.47; pen=0.02)
ENTRY	2025.03.18 11:00	EngulfingEntry	1426989822	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60		0	0	0.000	0.000	0.000	0.000	2	0.501	0.000	0.528	downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
OPEN	2025.03.18 11:00	EngulfingEntry	1426989822	140	RM_ENG_C	1	RM_CURRENT	0	2	2	0.357	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2025.03.19 07:00	EngulfingEntry	787092239	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.301	1.00		0	0	0.000	0.000	0.000	0.000	2	0.214	0.000	0.238	reject: conf=0.30<0.32 (room=0.07 mom=0.50 ft=0.00; pen=0.02)
ENTRY	2025.03.19 23:00	EngulfingEntry	1192027284	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.338	0.60		0	0	0.000	0.000	0.000	0.000	2	0.568	0.167	2.818	downgrade: conf=0.34 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.63; pen=0.26)
OPEN	2025.03.19 23:00	EngulfingEntry	1192027284	145	RM_ENG_C	1	RM_CURRENT	0	2	2	0.338	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.69 mom=0.50 ft=0.63; pen=0.26)
ENTRY	2025.03.27 07:00	EngulfingEntry	1138360511	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.192	1.00		0	0	0.000	0.000	0.705	1.000	2	0.479	0.000	0.206	reject: conf=0.19<0.32 (room=0.10 mom=0.50 ft=0.38; pen=0.15)
OPEN	2025.03.27 08:00	MACrossEntry	1614570328	147	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.03.27 23:00	PullbackContinuationEngine	581581953	151	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.03.31 06:00	EngulfingEntry	775189709	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.375	0.60		0	0	0.000	0.000	0.000	0.000	2	0.242	0.000	1.416	downgrade: conf=0.38 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.22; pen=0.01)
OPEN	2025.03.31 06:00	EngulfingEntry	775189709	156	RM_ENG_C	1	RM_CURRENT	0	2	2	0.375	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.39 mom=0.50 ft=0.22; pen=0.01)
OPEN	2025.03.31 16:00	PinBarEntry	1186716050	157	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.01 17:00	EngulfingEntry	75280645	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60		0	0	0.000	0.000	0.305	0.600	2	0.505	0.000	0.751	downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.01 17:00	EngulfingEntry	75280645	160	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.03 03:00	PinBarEntry	594999554	163	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.09 07:00	PinBarEntry	2038186289	165	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.10 14:00	EngulfingEntry	1787719041	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.370	0.60		0	0	0.000	0.000	0.179	1.000	2	0.450	0.000	0.715	downgrade: conf=0.37 in [0.32;0.50) (room=0.20 mom=0.50 ft=0.00; pen=0.00)
OPEN	2025.04.10 14:00	EngulfingEntry	1787719041	168	RM_ENG_C	1	RM_CURRENT	0	2	2	0.370	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.20 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2025.04.10 19:00	EngulfingEntry	441934784	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.291	1.00		0	0	0.000	0.000	0.000	0.000	2	0.552	0.167	0.997	reject: conf=0.29<0.32 (room=0.26 mom=0.50 ft=0.66; pen=0.19)
OPEN	2025.04.10 22:00	PinBarEntry	1407139370	172	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 07:00	PinBarEntry	1848186979	178	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.15 23:00	PinBarEntry	847533892	180	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.16 08:00	EngulfingEntry	574016904	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.440	0.60		0	0	0.000	0.000	0.000	0.000	2	0.520	0.500	0.895	downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.65; pen=0.04)
OPEN	2025.04.16 08:00	EngulfingEntry	574016904	184	RM_ENG_C	1	RM_CURRENT	0	2	2	0.440	0.60	0.60		0									downgrade: conf=0.44 in [0.32;0.50) (room=0.28 mom=0.50 ft=0.65; pen=0.04)
OPEN	2025.04.21 06:00	MACrossEntry	2067674962	189	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.04.22 06:00	EngulfingEntry	2133655970	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60		0	0	0.000	0.000	0.000	0.000	2	0.258	0.167	0.522	downgrade: conf=0.34 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.36; pen=0.02)
OPEN	2025.04.22 06:00	EngulfingEntry	2133655970	193	RM_ENG_C	1	RM_CURRENT	0	2	2	0.337	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.36; pen=0.02)
OPEN	2025.04.23 13:00	PinBarEntry	1831885080	196	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.04.23 15:00	PinBarEntry	1659490427	197	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.06 10:00	PinBarEntry	1518264017	200	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.05.06 17:00	EngulfingEntry	311263584	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.135	1.00		0	0	0.000	0.000	0.000	0.000	2	0.572	0.167	0.427	reject: conf=0.13<0.32 (room=0.15 mom=0.50 ft=0.43; pen=0.24)
OPEN	2025.05.12 11:00	ExpansionEngine	1774769617	205	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.13 15:00	PinBarEntry	1385499183	207	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.14 05:00	PinBarEntry	1390091594	211	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.15 05:00	PullbackContinuationEngine	1640318113	216	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.26 17:00	PinBarEntry	725616938	219	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 12:00	PinBarEntry	799073343	222	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.27 13:00	PinBarEntry	584728879	223	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.05.28 04:00	PinBarEntry	970335625	228	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.02 08:00	PinBarEntry	1639345855	233	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.06.10 17:00	EngulfingEntry	1939359005	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.182	1.00		0	0	0.000	0.000	0.506	0.000	1	0.100	0.000	1.994	reject: conf=0.18<0.32 (room=0.44 mom=0.50 ft=0.48; pen=0.29)
OPEN	2025.06.16 13:00	PinBarEntry	450831902	237	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 05:00	PinBarEntry	2123245570	239	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.17 06:00	PinBarEntry	1630427302	240	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.19 05:00	PinBarEntry	1368849347	247	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.24 07:00	PinBarEntry	732099115	252	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 14:00	PinBarEntry	1462346079	257	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.06.25 15:00	PinBarEntry	157227255	258	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.16 06:00	PullbackContinuationEngine	1315536602	264	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.17 23:00	PinBarEntry	323655983	266	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.07.21 04:00	PinBarEntry	1420049578	268	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.05 17:00	EngulfingEntry	1905429163	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.060	1.00		0	0	0.000	0.000	0.342	1.000	4	0.366	0.333	0.353	reject: conf=0.06<0.32 (room=0.12 mom=0.50 ft=0.58; pen=0.35)
OPEN	2025.08.12 13:00	PinBarEntry	906769015	271	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.25 07:00	PinBarEntry	1145533094	274	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.08.26 19:00	PinBarEntry	2044204905	277	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.08.28 18:00	EngulfingEntry	814227838	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.467	0.60		0	0	0.000	0.000	0.000	0.000	2	0.348	0.000	2.019	downgrade: conf=0.47 in [0.32;0.50) (room=0.58 mom=0.50 ft=0.41; pen=0.03)
OPEN	2025.08.28 18:00	EngulfingEntry	814227838	280	RM_ENG_C	1	RM_CURRENT	0	2	2	0.467	0.60	0.60		0									downgrade: conf=0.47 in [0.32;0.50) (room=0.58 mom=0.50 ft=0.41; pen=0.03)
OPEN	2025.08.28 20:00	PinBarEntry	810779052	281	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.02 08:00	PinBarEntry	2074449177	287	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.03 17:00	PinBarEntry	1608790041	289	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.04 19:00	PinBarEntry	1069197504	293	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 12:00	ExpansionEngine	101137074	297	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 17:00	PinBarEntry	709301448	298	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.22 19:00	PinBarEntry	144646427	300	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.23 13:00	EngulfingEntry	1359907750	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.389	0.60		0	0	0.000	0.000	0.000	0.000	2	0.374	0.167	0.468	downgrade: conf=0.39 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.67; pen=0.07)
OPEN	2025.09.23 13:00	EngulfingEntry	1359907750	309	RM_ENG_C	1	RM_CURRENT	0	2	2	0.389	0.60	0.60		0									downgrade: conf=0.39 in [0.32;0.50) (room=0.19 mom=0.50 ft=0.67; pen=0.07)
OPEN	2025.09.25 14:00	MACrossEntry	1343828375	312	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.09.29 07:00	EngulfingEntry	605481126	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.263	1.00		0	0	0.000	0.000	0.000	0.000	2	0.543	0.000	0.317	reject: conf=0.26<0.32 (room=0.12 mom=0.50 ft=0.55; pen=0.14)
OPEN	2025.09.30 16:00	PinBarEntry	1505753896	314	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.09.30 17:00	PinBarEntry	1331266	315	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.02 14:00	MACrossEntry	203665244	324	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 11:00	PinBarEntry	1623769266	326	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.06 18:00	PullbackContinuationEngine	568469415	328	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.07 08:00	PullbackContinuationEngine	1461951477	330	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.10.08 11:00	PinBarEntry	2037626470	337	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.10.20 19:00	EngulfingEntry	1502986965	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.360	0.60		0	0	0.000	0.000	0.899	1.000	2	0.323	0.167	0.517	downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.20 19:00	EngulfingEntry	1502986965	342	RM_ENG_C	1	RM_CURRENT	0	2	2	0.360	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.14 mom=0.50 ft=0.48; pen=0.03)
OPEN	2025.10.27 23:00	PullbackContinuationEngine	1078993421	344	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.05 08:00	PinBarEntry	1003310376	346	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.13 10:00	PinBarEntry	1584296102	348	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.18 05:00	PinBarEntry	1684135378	351	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.26 05:00	MACrossEntry	1270423483	354	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2025.11.27 20:00	PinBarEntry	449018552	355	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.01 03:00	EngulfingEntry	2004924429	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.203	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	2.677	reject: conf=0.20<0.32 (room=0.62 mom=0.50 ft=0.51; pen=0.34)
OPEN	2025.12.04 14:00	PinBarEntry	838369584	360	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2025.12.22 19:00	EngulfingEntry	2040759502	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.418	0.60		0	0	0.000	0.000	0.000	0.000	2	0.330	0.000	2.234	downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.36; pen=0.05)
OPEN	2025.12.22 19:00	EngulfingEntry	2040759502	364	RM_ENG_C	1	RM_CURRENT	0	2	2	0.418	0.60	0.60		0									downgrade: conf=0.42 in [0.32;0.50) (room=0.54 mom=0.50 ft=0.36; pen=0.05)
ENTRY	2025.12.24 20:00	EngulfingEntry	1154390717	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.067	1.00		0	0	0.000	0.000	0.647	0.600	4	0.491	0.167	0.760	reject: conf=0.07<0.32 (room=0.19 mom=0.50 ft=0.53; pen=0.35)
OPEN	2026.01.05 17:00	PinBarEntry	517221801	368	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.06 17:00	PinBarEntry	346826440	370	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.08 23:00	PinBarEntry	1263995645	373	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.12 10:00	PinBarEntry	1814334774	376	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.14 21:00	PinBarEntry	3400735	381	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.01.19 09:00	PullbackContinuationEngine	1439288975	383	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2026.01.20 11:00	EngulfingEntry	1796048579	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.570	1.00		0	0	0.000	0.000	0.000	0.000	3	0.100	0.167	3.803	accept: conf=0.57>=0.50 (room=0.70 mom=0.50 ft=0.59)
OPEN	2026.01.20 11:00	EngulfingEntry	1796048579	386	RM_ENG_C	1	RM_CURRENT	0	2	0	0.570	1.00	1.00		0									accept: conf=0.57>=0.50 (room=0.70 mom=0.50 ft=0.59)
