Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.11.30 07:00	PinBarEntry	479806015	574	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	2007105310	577	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	1909264241	579	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	599186568	582	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 02:00	PinBarEntry	567040108	585	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	398050789	586	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	711792394	589	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	85230512	594	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	667249699	599	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	1880409680	601	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1721713967	603	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1821832353	605	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	1848817877	609	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 02:00	PinBarEntry	1913507763	612	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.03 08:00	PinBarEntry	1985507964	614	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	1619842453	618	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	1925387652	622	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.24 12:00	PinBarEntry	908078123	625	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	1097694117	627	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.08 02:00	PinBarEntry	1010571996	631	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	367296940	635	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	766563820	637	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	159183780	638	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 04:00	CrashBreakoutEntry	1537556516	645	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	127209843	648	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1415840467	650	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	80593147	656	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.03.31 12:00	PullbackContinuationEngine	80593147	656	RM_CURRENT	0	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.218	0.400	3	0.000	0.000	0.680	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2021.03.31 18:00	CrashBreakoutEntry	1498460491	658	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	870990397	659	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	95783870	662	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	1892465999	663	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	880429196	668	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	477798494	671	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	509986961	673	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	433636595	674	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	1872417538	681	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	351571701	684	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 11:00	CrashBreakoutEntry	16254001	685	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 12:00	CrashBreakoutEntry	1027722835	686	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 13:00	CrashBreakoutEntry	1599980337	687	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	235511978	693	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1292224386	695	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	1592031798	696	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1993680564	703	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1690524826	707	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	2059902375	710	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	1951415413	714	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	1737180363	716	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	646927569	717	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1784748785	724	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1588207539	725	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1849782380	728	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 16:00	PinBarEntry	67309421	730	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	134651255	734	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	117344900	737	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	1262043864	738	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1631033260	739	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	35041097	740	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 11:00	CrashBreakoutEntry	552950112	741	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	1556131507	754	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1561946998	756	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 10:00	CrashBreakoutEntry	1312142787	758	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	279007601	760	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1193962409	765	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	2134388033	769	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.01 10:00	EngulfingEntry	1324564532	774	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	67472800	776	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1828290728	779	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.08 15:00	EngulfingEntry	912043480	782	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	1293768275	784	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	866142291	788	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	53837857	790	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	1630701075	792	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	106660077	796	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	684033510	800	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1567179076	802	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	1953705092	803	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	193065119	809	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1029363267	810	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	1091596957	817	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	975130713	820	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	32581372	825	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1612799192	830	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 15:00	PinBarEntry	818221446	831	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 09:00	CrashBreakoutEntry	869910646	837	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	751136355	839	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	2048191105	842	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 14:00	PullbackContinuationEngine	2048191105	842	RM_CURRENT	0	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.225	0.400	2	0.000	0.000	0.341	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2021.09.08 15:00	PinBarEntry	2064622427	844	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1635866463	846	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	13176724	849	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	741323774	852	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.23 23:00	PullbackContinuationEngine	547890839	854	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.29 20:00	ExpansionEngine	1640051623	857	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.30 07:00	PinBarEntry	1401976271	858	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	1442058213	862	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 14:00	CrashBreakoutEntry	1915401155	864	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 15:00	CrashBreakoutEntry	987312349	865	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	584253354	868	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 19:00	CrashBreakoutEntry	1496736226	869	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	580794237	871	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	1488378705	873	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	1458992577	874	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 14:00	CrashBreakoutEntry	1477976949	877	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	606881097	880	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	263741325	892	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	270568006	893	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	963112168	895	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1634476118	897	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	2001068788	898	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 12:00	CrashBreakoutEntry	465986819	907	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	2098485937	909	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	664104758	913	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	1948725060	914	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	1096355215	916	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1361784276	919	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 12:00	PinBarEntry	2077753658	924	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 05:00	PinBarEntry	218262663	926	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 17:00	CrashBreakoutEntry	731159608	929	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	252329504	933	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	1342924276	935	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	1650725112	937	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	39899556	938	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1541854487	943	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	747999161	944	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	1465129172	948	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	1018083391	953	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	1751404204	955	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	2114327185	958	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	268192789	960	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.02 20:00	ExpansionEngine	854649069	964	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.09 02:00	PinBarEntry	1427064835	966	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	1183724807	971	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	202808567	972	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 08:00	CrashBreakoutEntry	87722592	973	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	664666825	974	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	862945964	985	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	PinBarEntry	816261308	987	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 14:00	CrashBreakoutEntry	1723447065	988	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.05 17:00	EngulfingEntry	298334084	994	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.06 02:00	PinBarEntry	1356771866	996	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	153843112	1000	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 11:00	EngulfingEntry	1205309597	1002	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.17 14:00	MACrossEntry	904034756	1003	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.18 18:00	PinBarEntry	1600884397	1006	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.20 16:00	PinBarEntry	1857453181	1008	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	2125861213	1010	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.25 16:00	EngulfingEntry	1445992803	1011	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1439047890	1016	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1018936579	1019	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	602641535	1021	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1329265672	1023	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
EXIT	2022.02.08 17:00	PullbackContinuationEngine	1329265672	1023	RM_CURRENT	0	RM_PBC_A	1	2	1	0.800		1.00		0	0.000		0.241	0.400	4	0.000	0.000	0.193	PBC_A exit(B): live no-progress - slow; no 0.5R peak; recovery absent
OPEN	2022.02.09 05:00	PullbackContinuationEngine	751174100	1025	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	1551406623	1027	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	370671205	1030	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1573157402	1035	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	711577036	1039	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.21 11:00	EngulfingEntry	461593773	1042	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.22 16:00	EngulfingEntry	1354383111	1046	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 11:00	PinBarEntry	2117772291	1048	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	788532081	1050	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 06:00	EngulfingEntry	501522137	1055	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 10:00	PinBarEntry	525476659	1057	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.24 13:00	EngulfingEntry	910127533	1064	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	468614059	1067	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.08 17:00	EngulfingEntry	1635588426	1072	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 04:00	PinBarEntry	735365845	1075	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.24 10:00	EngulfingEntry	1259104867	1079	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.28 10:00	PinBarEntry	1810501874	1084	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.29 14:00	PinBarEntry	407806894	1088	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.30 12:00	PinBarEntry	761544469	1092	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.11 16:00	EngulfingEntry	366518997	1094	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 06:00	EngulfingEntry	935937132	1096	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.12 16:00	PinBarEntry	1036031795	1099	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 04:00	PullbackContinuationEngine	1249317424	1103	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 09:00	PinBarEntry	786407608	1104	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.04.20 15:00	PinBarEntry	1390124278	1107	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 03:00	PinBarEntry	793753533	1112	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.02 05:00	PinBarEntry	1648385820	1115	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.05 13:00	PinBarEntry	195079685	1120	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.10 11:00	PinBarEntry	913541144	1123	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 05:00	PinBarEntry	231667010	1125	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.16 13:00	PinBarEntry	151581052	1129	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.05.18 10:00	PinBarEntry	1891303086	1131	RM_CURRENT	0	RM_PBC_A	1	2	0	0.000	1.00	1.00		0									
