Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
ENTRY	2020.04.06 15:00	EngulfingEntry	827158396	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.713	1.00		0	0	0.700	2.000	0.000	0.000	3	0.100	0.167	1.183	accept: momentum confirmed (impulse=0.700) + room OK (room_R=1.183)
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	276	RM_ENG_A	1	RM_ENG_B	1	2	0	0.713	1.00	1.00		0									accept: momentum confirmed (impulse=0.700) + room OK (room_R=1.183)
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	276	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.433	close_all: momentum sequence REVERSING against the position
ENTRY	2020.04.09 14:00	EngulfingEntry	1096806429	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.653	1.00		0	0	0.642	2.000	0.496	0.600	2	0.339	0.000	0.973	accept: momentum confirmed (impulse=0.642) + room OK (room_R=0.973)
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	281	RM_ENG_A	1	RM_ENG_B	1	2	0	0.653	1.00	1.00		0									accept: momentum confirmed (impulse=0.642) + room OK (room_R=0.973)
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	283	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 19:00	EngulfingEntry	1891930701	0	RM_ENG_A	1	RM_ENG_B	1	2	1	0.000	1.00		0	0	0.966	2.000	0.000	0.000	2	0.251	0.167	0.043	reject: room-starved (room_R=0.043 < ROOM_MIN_R=0.330)
ENTRY	2020.04.14 17:00	EngulfingEntry	1738908208	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.618	0.50		0	0	0.873	2.000	0.000	0.000	2	0.304	0.167	0.803	downgrade: momentum confirmed; room MARGINAL (room_R=0.803 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	287	RM_ENG_A	1	RM_ENG_B	1	2	2	0.618	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.803 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	287	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	1.087	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.16 14:00	MACrossEntry	852513972	290	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.16 15:00	EngulfingEntry	1536285559	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.581	0.50		0	0	0.822	2.000	0.545	1.000	2	0.314	0.167	0.654	downgrade: momentum confirmed; room MARGINAL (room_R=0.654 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	291	RM_ENG_A	1	RM_ENG_B	1	2	2	0.581	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.654 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	291	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.545	0.400	4	0.000	0.167	1.377	close_all: momentum sequence REVERSING against the position
ENTRY	2020.04.30 10:00	EngulfingEntry	1620276946	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.212	0.50		0	0	0.303	2.000	0.000	0.000	2	0.249	0.000	0.564	downgrade: momentum confirmed; room MARGINAL (room_R=0.564 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	294	RM_ENG_A	1	RM_ENG_B	1	2	2	0.212	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.564 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	294	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.000	0.639	close_all: momentum sequence REVERSING against the position
OPEN	2020.05.06 10:00	PinBarEntry	771493776	296	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	297	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.05.07 20:00	EngulfingEntry	1898906518	0	RM_ENG_A	1	RM_ENG_B	1	2	1	0.000	1.00		0	0	0.435	2.000	0.000	0.000	2	0.347	0.000	0.317	reject: room-starved (room_R=0.317 < ROOM_MIN_R=0.330)
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	300	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.01 09:00	EngulfingEntry	1922923618	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.436	1.00		0	0	0.454	2.000	0.000	0.000	2	0.254	0.000	0.860	accept: momentum confirmed (impulse=0.454) + room OK (room_R=0.860)
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	302	RM_ENG_A	1	RM_ENG_B	1	2	0	0.436	1.00	1.00		0									accept: momentum confirmed (impulse=0.454) + room OK (room_R=0.860)
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	302	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.104	0.400	4	0.000	0.000	1.095	close_all: momentum sequence REVERSING against the position
OPEN	2020.08.25 15:00	PinBarEntry	216434674	304	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	599817619	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.336	1.000	2	0.252	0.000	0.815	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.09.03 06:00	PinBarEntry	851735234	308	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	312	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.217	0.50		0	0	0.346	2.000	0.634	1.000	2	0.411	0.000	0.414	downgrade: momentum confirmed; room MARGINAL (room_R=0.414 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	314	RM_ENG_A	1	RM_ENG_B	1	2	2	0.217	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.414 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	314	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.517	0.167	0.641	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 2
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	314	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.111	0.600	3	0.639	0.333	0.486	tighten: phase FADING with sequence_exhaustion 0.64 — protect a contracting thrust
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	314	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.235	0.400	4	0.000	0.500	0.812	close_all: momentum sequence REVERSING against the position
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.677	1.000	1	0.100	0.000	0.956	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.09.28 08:00	PinBarEntry	976596422	317	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	319	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	325	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	328	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.722	1.00		0	0	0.813	2.000	1.845	0.000	2	0.368	0.000	1.216	accept: momentum confirmed (impulse=0.813) + room OK (room_R=1.216)
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	332	RM_ENG_A	1	RM_ENG_B	1	2	0	0.722	1.00	1.00		0									accept: momentum confirmed (impulse=0.813) + room OK (room_R=1.216)
EXIT	2020.10.05 14:00	EngulfingEntry	2098567260	332	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.851	0.400	4	0.000	0.000	1.274	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.05 15:00	PinBarEntry	931222534	334	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.851	1.000	1	0.100	0.000	0.528	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	338	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	341	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	342	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	345	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	347	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.648	1.00		0	0	0.603	2.000	0.000	0.000	2	0.273	0.000	1.112	accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	350	RM_ENG_A	1	RM_ENG_B	1	2	0	0.648	1.00	1.00		0									accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	350	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.145	0.400	4	0.000	0.000	1.333	close_all: momentum sequence REVERSING against the position
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	352	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	356	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	358	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	362	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	366	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	369	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_A	1	RM_ENG_B	1	2	0	0.635	1.00		0	0	0.829	2.000	0.000	0.000	2	0.256	0.167	0.871	accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	371	RM_ENG_A	1	RM_ENG_B	1	2	0	0.635	1.00	1.00		0									accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	371	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.056	close_all: momentum sequence REVERSING against the position
OPEN	2020.12.22 13:00	PinBarEntry	105381388	373	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	375	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	380	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	384	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	387	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.511	0.600	2	0.482	0.000	0.822	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	389	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	392	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	396	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.592	0.50		0	0	0.757	2.000	0.000	0.000	2	0.504	0.500	0.698	downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	399	RM_ENG_A	1	RM_ENG_B	1	2	2	0.592	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	399	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	2	0.504	0.500	0.700	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	399	RM_ENG_A	1	RM_ENG_B	1	2	3	0.550		0.50		0	0.000		0.000	0.000	3	0.615	0.000	0.574	tighten: momentum decaying — sequence_exhaustion 0.62 >= soft; thrust rolled over @shift 2
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	399	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.121	0.400	4	0.000	0.000	0.811	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	401	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	405	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	408	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	413	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	415	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	417	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	420	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	424	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	427	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	431	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	433	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	434	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	441	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1212548766	443	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1301299999	449	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	1959646401	451	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	817422687	457	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2145510045	459	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1116747341	460	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	105985137	463	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	766884319	464	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	127423267	469	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	116716788	473	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872508540	475	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1627115810	476	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	238601135	483	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	2088043344	486	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	157492867	488	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	727789231	490	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1403502043	491	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1433101381	495	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	39140136	496	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1616386712	504	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1246120498	508	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	201960846	511	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	47151760	515	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	34395233	517	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	102254885	518	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1820508048	525	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1586003514	526	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1848711188	529	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	1024734407	533	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	112472339	535	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	615605493	536	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	642294043	537	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1770990490	538	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	505150255	539	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	797027589	552	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1666831126	554	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1663395498	556	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1743793280	559	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690781273	564	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1554859842	0	RM_ENG_A	1	RM_ENG_B	1	2	2	0.507	0.50		0	0	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.05.26 06:00	EngulfingEntry	1554859842	569	RM_ENG_A	1	RM_ENG_B	1	2	2	0.507	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
EXIT	2021.05.26 07:00	EngulfingEntry	1554859842	569	RM_ENG_A	1	RM_ENG_B	1	2	1	0.800		1.00		0	0.000		0.000	0.000	4	0.000	0.167	0.507	close_all: momentum sequence REVERSING against the position
OPEN	2021.06.02 05:00	PinBarEntry	1346383669	571	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1457022303	574	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	667030747	577	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1333859707	581	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1505413173	583	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2108302557	586	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	31910186	588	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	855596177	592	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1228834535	596	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1352115906	598	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	455418916	0	RM_ENG_A	1	RM_ENG_B	1	2	4	0.000	1.00		1	0	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2021.08.05 03:00	PinBarEntry	1715565032	600	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	485287487	602	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1633549401	606	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	937740761	607	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	826131272	614	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1486610254	616	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	1105020580	621	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1989474052	626	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	579147524	629	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	1176020077	631	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1739045051	633	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	440383147	634	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1393830885	638	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	2067489344	641	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	715314806	644	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	880556326	646	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	259903799	648	RM_ENG_A	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
