Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	350	RM_ENG_A	1	RM_ENG_A	1	2	0	0.722	1.00	1.00		0									accept: momentum confirmed (impulse=0.813) + room OK (room_R=1.216)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	351	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.851	1.000	1	0.100	0.000	0.528	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	358	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	362	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	363	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	366	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	368	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_A	1	RM_ENG_A	1	2	0	0.648	1.00		0	0	0.603	2.000	0.000	0.000	2	0.273	0.000	1.112	accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	371	RM_ENG_A	1	RM_ENG_A	1	2	0	0.648	1.00	1.00		0									accept: momentum confirmed (impulse=0.603) + room OK (room_R=1.112)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	375	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	379	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	381	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	385	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	389	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	392	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_A	1	RM_ENG_A	1	2	0	0.635	1.00		0	0	0.829	2.000	0.000	0.000	2	0.256	0.167	0.871	accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	394	RM_ENG_A	1	RM_ENG_A	1	2	0	0.635	1.00	1.00		0									accept: momentum confirmed (impulse=0.829) + room OK (room_R=0.871)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	396	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	398	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	403	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	407	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	410	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.511	0.600	2	0.482	0.000	0.822	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	412	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	415	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	419	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_A	1	RM_ENG_A	1	2	2	0.592	0.50		0	0	0.757	2.000	0.000	0.000	2	0.504	0.500	0.698	downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	422	RM_ENG_A	1	RM_ENG_A	1	2	2	0.592	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.698 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	423	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	430	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	435	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	437	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	439	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	442	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	446	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	449	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	453	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	455	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	456	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	463	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	465	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	471	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	473	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	479	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	481	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	482	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	173095613	485	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	486	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	491	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	495	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	497	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	498	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	505	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	508	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	510	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	512	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	513	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	517	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	518	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	526	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	530	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	533	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	382505461	537	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	539	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	540	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	547	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	548	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	551	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	555	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	557	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	558	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	559	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	560	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	561	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	574	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	576	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	578	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	581	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690634178	586	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1487749366	0	RM_ENG_A	1	RM_ENG_A	1	2	2	0.507	0.50		0	0	0.797	2.000	0.000	0.000	2	0.246	0.167	0.358	downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	591	RM_ENG_A	1	RM_ENG_A	1	2	2	0.507	0.50	0.50		0									downgrade: momentum confirmed; room MARGINAL (room_R=0.358 in [0.330;0.830)) -> admit @0.50x risk
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	593	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	596	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	599	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	603	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	605	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	608	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	610	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	614	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	618	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	620	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	254087488	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.538	0.000	2	0.419	0.000	0.099	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	622	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	624	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1667251734	628	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1205983986	629	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	756902225	636	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1454482039	638	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	836777355	643	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1821550767	648	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	512037048	651	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	974688649	653	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1806155527	655	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	507493623	656	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1460941361	660	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	288966219	663	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	1017113269	666	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	947666802	668	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	192793323	670	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1820806318	671	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	926685292	672	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	533322070	673	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	724537064	675	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	25904697	679	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1675704408	685	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175438879	686	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	344569797	688	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1004697052	690	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	488587086	691	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1547252721	701	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	315335803	705	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	182925641	706	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	359554722	708	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1891442081	711	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	1006371815	716	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	47895331	718	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1803398730	719	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1082240417	724	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	577989761	728	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1763315862	731	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1227041658	733	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	758696472	735	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	864231726	737	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	472262416	738	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1921300780	743	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1564995060	744	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2015110190	748	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605228955	753	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	289402454	755	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	563906008	758	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	1190306420	759	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	174694130	764	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	97339623	766	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1580775127	767	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1154569572	768	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	342691445	769	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	419882769	770	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1770547642	783	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	364101375	785	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1653585658	791	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1400694950	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	6.000	1.063	0.000	2	0.901	0.000	0.940	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.01.20 16:00	PinBarEntry	391905837	793	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	530596519	795	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	235162469	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.926	1.000	1	0.100	0.000	0.059	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1973237027	799	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1971699818	802	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	134310676	804	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1774836703	806	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	2030247743	808	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	2119003903	811	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.14 11:00	PinBarEntry	1828480155	815	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 09:00	PinBarEntry	697727711	819	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 15:00	ExpansionEngine	1044717884	824	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.17 18:00	PinBarEntry	1105795602	828	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.21 11:00	EngulfingEntry	36284314	0	RM_ENG_A	1	RM_ENG_A	1	2	4	0.000	1.00		1	0	0.000	2.000	0.583	1.000	4	0.100	0.000	1.259	wait: closed-bar momentum snapshot unavailable this bar
OPEN	2022.02.23 11:00	PinBarEntry	1773739487	831	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.23 19:00	PinBarEntry	876889867	833	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
ENTRY	2022.02.24 06:00	EngulfingEntry	654526054	0	RM_ENG_A	1	RM_ENG_A	1	2	0	0.414	1.00		0	0	0.348	2.000	0.000	0.000	1	0.100	0.167	1.194	accept: momentum confirmed (impulse=0.348) + room OK (room_R=1.194)
OPEN	2022.02.24 06:00	EngulfingEntry	654526054	838	RM_ENG_A	1	RM_ENG_A	1	2	0	0.414	1.00	1.00		0									accept: momentum confirmed (impulse=0.348) + room OK (room_R=1.194)
OPEN	2022.02.24 10:00	PinBarEntry	1141819828	840	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 21:00	PinBarEntry	259636027	848	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.03 23:00	PinBarEntry	1475711212	850	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.16 05:00	PinBarEntry	1516187602	857	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.21 22:00	PinBarEntry	771115895	861	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
OPEN	2022.03.23 03:00	PinBarEntry	500804463	863	RM_ENG_A	1	RM_ENG_A	1	2	0	0.000	1.00	1.00		0									
