Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2026.04.28 14:00	PinBarEntry	408811824	411	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.04.29 07:00	PinBarEntry	321835268	415	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.04 17:00	FailedBreakReversal	1998685858	417	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.19 07:00	PinBarEntry	528760704	420	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.25 03:00	PinBarEntry	122309211	423	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.05.26 19:00	PullbackContinuationEngine	828552660	425	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.08 11:00	PinBarEntry	1579029682	428	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 05:00	PinBarEntry	1239634382	431	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.22 14:00	PinBarEntry	126323567	432	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 03:00	PinBarEntry	1869932782	434	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2026.06.23 14:00	PinBarEntry	419073432	440	RM_ENG_B	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
