Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.07.10 20:00	PinBarEntry	1597666760	133	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.10 22:00	PinBarEntry	155288612	134	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 12:00	PinBarEntry	2117436741	141	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.15 23:00	PinBarEntry	2131998616	143	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.07.16 06:00	MACrossEntry	380944851	144	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.05 20:00	PinBarEntry	635958560	147	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 14:00	PinBarEntry	653826464	148	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.06 17:00	EngulfingEntry	481603917	149	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.08.07 15:00	PullbackContinuationEngine	1281171933	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.778	4.000	0.000	0.000	1	0.300	0.000	0.328	PBC_A: pullback_depth outside discount band - reject
OPEN	2019.08.13 10:00	EngulfingEntry	1119542290	159	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 03:00	PinBarEntry	1244524312	163	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.14 19:00	PinBarEntry	404455341	166	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.20 15:00	PinBarEntry	1795175502	169	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.08.29 08:00	MACrossEntry	2035015831	171	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.10 12:00	PinBarEntry	879431545	174	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.12 16:00	EngulfingEntry	1628426146	177	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.19 13:00	PinBarEntry	376121808	179	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.23 18:00	EngulfingEntry	610245163	181	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.09.30 11:00	PinBarEntry	882820372	183	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.10.08 04:00	PullbackContinuationEngine	135665763	0	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00		0	0	0.793	3.000	0.232	1.000	1	0.200	0.000	0.123	PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
OPEN	2019.10.08 04:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	0	1.000	1.00	1.00		0									PBC_RECOVERY_PROXY_V1 holds: depth in band; recovery confirmed; impulse resumed
EXIT	2019.10.08 06:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.192	0.400	3	0.576	0.000	1.686	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2019.10.08 07:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.201	0.600	3	0.000	0.000	1.642	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2019.10.08 08:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.201	0.600	2	0.376	0.000	0.417	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2019.10.08 09:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.201	0.600	1	0.276	0.000	0.385	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2019.10.08 10:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.201	0.400	2	0.000	0.000	0.405	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2019.10.08 11:00	PullbackContinuationEngine	135665763	187	RM_PBC_A	1	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.384	0.000	1	0.100	0.000	0.968	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2019.10.14 14:00	PinBarEntry	883425315	189	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.30 11:00	PinBarEntry	1658329485	191	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 12:00	EngulfingEntry	845633609	193	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.10.31 13:00	PinBarEntry	604913306	195	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.04 09:00	PinBarEntry	1282422624	201	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.05 18:00	ExpansionEngine	9107341	203	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.11 13:00	PinBarEntry	1512560662	205	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.12 03:00	PinBarEntry	761287673	207	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 11:00	PinBarEntry	482265637	211	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.11.28 12:00	PinBarEntry	1684459753	212	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.03 17:00	EngulfingEntry	1592084772	217	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.04 09:00	EngulfingEntry	1830082345	218	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.04 23:00	PinBarEntry	436231453	221	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.09 05:00	PullbackContinuationEngine	1959552566	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	2.000	0.160	1.000	2	0.100	0.000	0.100	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2019.12.09 12:00	PinBarEntry	1660158760	223	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2019.12.10 06:00	PullbackContinuationEngine	1684612643	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.309	1.000	2	0.200	0.000	0.153	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2019.12.10 08:00	PinBarEntry	709980053	224	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 21:00	PinBarEntry	1079511707	227	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.16 23:00	PinBarEntry	1668288406	228	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.12.19 20:00	EngulfingEntry	68126870	233	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	235	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	238	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	245	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	246	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	249	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.09 08:00	PullbackContinuationEngine	2104972896	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.166	1.000	1	0.200	0.000	0.259	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2020.01.22 23:00	PinBarEntry	66131253	253	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	256	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	258	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.19 04:00	PinBarEntry	501153769	259	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	264	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	273	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	275	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	277	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	278	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	281	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	286	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	288	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	292	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	298	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	300	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	302	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	305	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	308	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	315	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 11:00	PullbackContinuationEngine	169026407	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	4.000	0.000	0.000	2	0.784	0.000	0.397	PBC_A: pullback_depth outside discount band - reject
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	317	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	319	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 14:00	MACrossEntry	852513972	323	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	324	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	327	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 10:00	PinBarEntry	771493776	329	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	330	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	333	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	335	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	337	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.25 15:00	PinBarEntry	216434674	339	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	343	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.03 06:00	PinBarEntry	851735234	347	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	351	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	353	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	356	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 08:00	PinBarEntry	976596422	359	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	361	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	367	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	370	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 13:00	EngulfingEntry	2098567260	374	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 15:00	PinBarEntry	931222534	375	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	378	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	384	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	390	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	391	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	394	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	396	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	399	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	403	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	407	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	409	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	413	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	417	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	420	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	422	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.22 13:00	PinBarEntry	105381388	424	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	426	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.24 05:00	PullbackContinuationEngine	569299350	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.843	0.000	2	0.653	0.000	0.354	PBC_A: pullback_depth outside discount band - reject
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	431	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	434	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	436	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	437	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	444	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	448	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	451	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	452	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	459	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	464	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	466	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	468	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	471	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	475	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	478	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	482	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	484	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	485	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	492	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	494	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	500	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	502	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.03.30 22:00	PullbackContinuationEngine	750312211	0	RM_PBC_A	1	RM_PBC_B	1	2	1	0.000	1.00		0	0	0.000	3.000	0.179	1.000	1	0.200	0.000	0.249	PBC_A: recovery confirmed but impulse not resumed - reject
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	508	RM_PBC_A	1	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
