Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1205682136	388	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.13 22:00	PullbackContinuationEngine	989455000	394	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.22 09:00	MACrossEntry	1830818781	396	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	985375346	399	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1700952922	403	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	1189181114	405	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.07 06:00	PullbackContinuationEngine	1066913518	409	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.11 23:00	PinBarEntry	72640416	413	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	1304129437	415	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	1695394177	417	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.27 14:00	EngulfingEntry	185025536	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.340	0.60		0	0	0.000	0.000	0.660	0.600	2	0.419	0.000	0.353	downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.03.27 14:00	EngulfingEntry	185025536	419	RM_ENG_C	1	RM_CURRENT	0	2	2	0.340	0.60	0.60		0									downgrade: conf=0.34 in [0.32;0.50) (room=0.13 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.04.01 22:00	PinBarEntry	736239383	424	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	206111338	429	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1211700539	430	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	288458085	437	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	1825635528	439	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	575196670	443	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	897028057	448	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	988418508	450	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.09 12:00	EngulfingEntry	1010695178	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.352	0.60		0	0	0.000	0.000	0.000	0.000	2	0.397	0.167	0.168	downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.09 12:00	EngulfingEntry	1010695178	454	RM_ENG_C	1	RM_CURRENT	0	2	2	0.352	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.09 mom=0.50 ft=0.60; pen=0.05)
OPEN	2024.04.16 07:00	PinBarEntry	473840693	456	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.04.16 19:00	EngulfingEntry	2010638121	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.476	0.60		0	0	0.000	0.000	1.013	1.000	2	0.513	0.000	1.964	downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.16 19:00	EngulfingEntry	2010638121	458	RM_ENG_C	1	RM_CURRENT	0	2	2	0.476	0.60	0.60		0									downgrade: conf=0.48 in [0.32;0.50) (room=0.46 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.04.17 12:00	PinBarEntry	875085747	459	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	592728991	462	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	503721499	465	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	964284484	467	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	1626766939	469	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	2034413641	470	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	223722077	473	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1838237211	477	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1544668844	480	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1055308569	482	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	671580867	485	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.03 07:00	PullbackContinuationEngine	391418468	487	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.04 14:00	PinBarEntry	1223091655	489	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.06 18:00	EngulfingEntry	1830932559	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.409	0.60		0	0	0.000	0.000	0.362	0.600	4	0.100	0.000	0.944	downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.06 18:00	EngulfingEntry	1830932559	491	RM_ENG_C	1	RM_CURRENT	0	2	2	0.409	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.29 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.10 06:00	PinBarEntry	1637955386	495	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	401794474	496	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	1405018869	501	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.19 10:00	EngulfingEntry	506468089	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60		0	0	0.000	0.000	0.723	1.000	2	0.156	0.000	0.233	downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.19 10:00	EngulfingEntry	506468089	504	RM_ENG_C	1	RM_CURRENT	0	2	2	0.333	0.60	0.60		0									downgrade: conf=0.33 in [0.32;0.50) (room=0.11 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.06.20 22:00	PinBarEntry	916046219	507	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	827429503	511	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1025705533	513	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.03 11:00	EngulfingEntry	1285112191	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.387	0.60		0	0	0.000	0.000	0.000	0.000	2	0.247	0.167	0.345	downgrade: conf=0.39 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.60; pen=0.06)
OPEN	2024.07.03 11:00	EngulfingEntry	1285112191	519	RM_ENG_C	1	RM_CURRENT	0	2	2	0.387	0.60	0.60		0									downgrade: conf=0.39 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.60; pen=0.06)
ENTRY	2024.07.03 14:00	EngulfingEntry	908998569	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60		0	0	0.000	0.000	0.000	0.000	2	0.411	0.167	0.533	downgrade: conf=0.37 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.60; pen=0.07)
OPEN	2024.07.03 14:00	EngulfingEntry	908998569	520	RM_ENG_C	1	RM_CURRENT	0	2	2	0.371	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.21 mom=0.50 ft=0.60; pen=0.07)
ENTRY	2024.07.03 17:00	EngulfingEntry	919770059	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.365	0.60		0	0	0.000	0.000	0.000	0.000	2	0.170	0.000	0.397	downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.03 17:00	EngulfingEntry	919770059	526	RM_ENG_C	1	RM_CURRENT	0	2	2	0.365	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.04 11:00	PinBarEntry	578046223	530	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.04 12:00	EngulfingEntry	700439682	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60		0	0	0.000	0.000	0.314	1.000	3	0.100	0.000	0.554	downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
OPEN	2024.07.04 12:00	EngulfingEntry	700439682	531	RM_ENG_C	1	RM_CURRENT	0	2	2	0.350	0.60	0.60		0									downgrade: conf=0.35 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.01)
ENTRY	2024.07.11 17:00	EngulfingEntry	1815563718	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.289	1.00		0	0	0.000	0.000	0.000	0.000	2	0.594	0.167	0.110	reject: conf=0.29<0.32 (room=0.09 mom=0.50 ft=0.65; pen=0.13)
ENTRY	2024.07.15 15:00	EngulfingEntry	1404421352	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.384	0.60		0	0	0.000	0.000	0.538	1.000	2	0.206	0.000	0.723	downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
OPEN	2024.07.15 15:00	EngulfingEntry	1404421352	538	RM_ENG_C	1	RM_CURRENT	0	2	2	0.384	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.23 mom=0.50 ft=0.00; pen=0.00)
ENTRY	2024.07.15 18:00	EngulfingEntry	1472440648	0	RM_ENG_C	1	RM_CURRENT	0	2	0	0.589	1.00		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	0.885	accept: conf=0.59>=0.50 (room=0.38 mom=0.50 ft=0.97)
OPEN	2024.07.15 18:00	EngulfingEntry	1472440648	541	RM_ENG_C	1	RM_CURRENT	0	2	0	0.589	1.00	1.00		0									accept: conf=0.59>=0.50 (room=0.38 mom=0.50 ft=0.97)
OPEN	2024.07.16 09:00	PinBarEntry	1909940017	543	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.16 11:00	PinBarEntry	1894046339	545	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.22 05:00	PinBarEntry	255796836	558	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.07.24 07:00	EngulfingEntry	1118852688	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.281	1.00		0	0	0.000	0.000	0.557	0.000	2	0.401	0.167	0.339	reject: conf=0.28<0.32 (room=0.11 mom=0.50 ft=0.51; pen=0.11)
ENTRY	2024.07.31 08:00	EngulfingEntry	587775314	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60		0	0	0.000	0.000	0.000	0.000	2	0.330	0.000	0.741	downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.07.31 08:00	EngulfingEntry	587775314	562	RM_ENG_C	1	RM_CURRENT	0	2	2	0.431	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.25 mom=0.50 ft=0.58; pen=0.02)
OPEN	2024.08.01 05:00	ExpansionEngine	1900606145	566	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.06 15:00	PinBarEntry	1566448034	569	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.08 05:00	PinBarEntry	466804585	574	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.12 10:00	PinBarEntry	199684443	576	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.08.12 17:00	EngulfingEntry	1547456364	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.500	0.301	downgrade: conf=0.38 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.61; pen=0.06)
OPEN	2024.08.12 17:00	EngulfingEntry	1547456364	581	RM_ENG_C	1	RM_CURRENT	0	2	2	0.378	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.17 mom=0.50 ft=0.61; pen=0.06)
OPEN	2024.08.14 06:00	FailedBreakReversal	1053051639	585	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.19 18:00	PinBarEntry	911579097	588	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.26 20:00	PinBarEntry	2105606874	592	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.08.29 21:00	PinBarEntry	574506294	594	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 04:00	PinBarEntry	1319297384	596	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.04 11:00	PinBarEntry	1354631329	598	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.09 06:00	PinBarEntry	1616021041	602	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.12 12:00	MACrossEntry	350233310	607	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.16 17:00	PinBarEntry	414095865	611	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.09.19 13:00	MACrossEntry	1722728000	613	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.24 08:00	EngulfingEntry	266638332	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.499	0.60		0	0	0.000	0.000	0.000	0.000	2	0.179	0.000	1.191	downgrade: conf=0.50 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.65; pen=0.02)
OPEN	2024.09.24 08:00	EngulfingEntry	266638332	616	RM_ENG_C	1	RM_CURRENT	0	2	2	0.499	0.60	0.60		0									downgrade: conf=0.50 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.65; pen=0.02)
OPEN	2024.09.24 22:00	PinBarEntry	1675586870	618	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.09.26 15:00	EngulfingEntry	932475628	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.406	0.60		0	0	0.000	0.000	0.000	0.000	1	0.100	0.000	1.076	downgrade: conf=0.41 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.09.26 15:00	EngulfingEntry	932475628	623	RM_ENG_C	1	RM_CURRENT	0	2	2	0.406	0.60	0.60		0									downgrade: conf=0.41 in [0.32;0.50) (room=0.43 mom=0.50 ft=0.43; pen=0.05)
OPEN	2024.10.09 04:00	PinBarEntry	334945052	625	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.15 22:00	PinBarEntry	92208295	629	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 05:00	PinBarEntry	1691013316	630	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.16 06:00	PullbackContinuationEngine	1228960606	632	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.10.21 06:00	EngulfingEntry	1884019344	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.448	0.60		0	0	0.000	0.000	0.000	0.000	2	0.135	0.000	1.868	downgrade: conf=0.45 in [0.32;0.50) (room=0.60 mom=0.50 ft=0.31; pen=0.02)
OPEN	2024.10.21 06:00	EngulfingEntry	1884019344	644	RM_ENG_C	1	RM_CURRENT	0	2	2	0.448	0.60	0.60		0									downgrade: conf=0.45 in [0.32;0.50) (room=0.60 mom=0.50 ft=0.31; pen=0.02)
OPEN	2024.10.21 15:00	PinBarEntry	483392648	646	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.24 21:00	PinBarEntry	1094835594	650	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.29 03:00	PinBarEntry	116610249	652	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 04:00	PinBarEntry	1893744778	656	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.10.30 20:00	PinBarEntry	1498783179	658	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 02:00	PinBarEntry	1602703738	661	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.05 08:00	PinBarEntry	2061058522	666	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.06 14:00	ExpansionEngine	382915229	668	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.11 13:00	PinBarEntry	370081227	670	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.12 11:00	PinBarEntry	1626846500	674	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.13 12:00	PinBarEntry	1483556719	678	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.14 02:00	PinBarEntry	1641063260	680	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.20 20:00	PinBarEntry	1566859215	684	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.11.21 10:00	EngulfingEntry	1236613299	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.201	1.00		0	0	0.000	0.000	0.000	0.000	2	0.405	0.000	0.947	reject: conf=0.20<0.32 (room=0.36 mom=0.50 ft=0.37; pen=0.22)
OPEN	2024.11.21 14:00	PinBarEntry	1728499682	686	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.11.25 07:00	FailedBreakReversal	288747302	688	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.03 03:00	PinBarEntry	1627762028	690	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.12.09 17:00	EngulfingEntry	1046260887	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60		0	0	0.000	0.000	0.000	0.000	2	0.128	0.167	1.286	downgrade: conf=0.43 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.43; pen=0.02)
OPEN	2024.12.09 17:00	EngulfingEntry	1046260887	694	RM_ENG_C	1	RM_CURRENT	0	2	2	0.433	0.60	0.60		0									downgrade: conf=0.43 in [0.32;0.50) (room=0.40 mom=0.50 ft=0.43; pen=0.02)
OPEN	2024.12.10 05:00	PinBarEntry	75310495	695	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	PinBarEntry	292128577	697	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 15:00	ExpansionEngine	1374152560	698	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.10 17:00	PinBarEntry	197589309	707	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.16 13:00	PinBarEntry	1503143963	713	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.12.17 13:00	PinBarEntry	1919940353	715	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
