Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2023.04.24 14:00	PinBarEntry	830033678	143	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.04.24 15:00	PinBarEntry	1988336038	144	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.03 19:00	EngulfingEntry	2028347136	151	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.04 18:00	EngulfingEntry	1072140937	154	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.08 18:00	PinBarEntry	100223450	156	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.09 13:00	MACrossEntry	556050997	157	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.17 11:00	PinBarEntry	886770699	163	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.18 10:00	PinBarEntry	1365061294	167	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 07:00	PinBarEntry	1301060152	171	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.25 13:00	PinBarEntry	227709804	173	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.05.29 10:00	PinBarEntry	1642182137	177	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.07 15:00	PinBarEntry	106536432	181	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 09:00	PinBarEntry	777638163	184	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.08 17:00	EngulfingEntry	875988235	186	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.20 08:00	PinBarEntry	904675917	188	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.06.29 03:00	PinBarEntry	3111610	190	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.10 11:00	EngulfingEntry	474798176	194	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.17 22:00	PinBarEntry	1262925270	196	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 06:00	EngulfingEntry	1276278184	197	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 17:00	EngulfingEntry	280787498	204	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.18 18:00	PinBarEntry	2008793203	208	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.19 23:00	PinBarEntry	1194161773	210	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.20 04:00	PinBarEntry	1155190185	211	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.07.25 07:00	PinBarEntry	1782862147	218	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.08.02 23:00	PullbackContinuationEngine	273580791	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.188	1.000	2	0.100	0.167	0.264	reject: shallow-failing dip — retrace too small to be a real discount
OPEN	2023.08.03 04:00	PinBarEntry	1640029133	222	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.03 06:00	PinBarEntry	1537698266	223	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.09 04:00	PinBarEntry	44917307	230	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	491497056	232	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	2136368185	237	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1627376434	241	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	1546476885	246	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	397241942	248	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	2062482108	252	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	98757607	254	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	175475108	255	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1683018298	261	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	36638308	268	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	879412497	270	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	46730335	273	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1966562631	274	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	1356887487	275	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1996797569	284	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	838652783	286	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1014603893	288	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	473282650	291	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1459628047	296	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	963330190	297	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	838638664	299	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	1305802028	300	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	642145296	304	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	569163373	310	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1547968045	312	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	228466247	315	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	283305801	316	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1728934623	317	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	844529253	318	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	14509478	322	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	684833094	325	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	2111788455	330	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	1557480788	332	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1262028523	334	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.26 12:00	EngulfingEntry	9600862	337	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 09:00	PinBarEntry	1423146114	339	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1906675552	341	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.15 10:00	EngulfingEntry	332499607	344	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	2058027641	347	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.27 11:00	EngulfingEntry	1010772174	351	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.28 03:00	PinBarEntry	44639659	353	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	462419022	358	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	1823525770	360	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.12.13 06:00	PullbackContinuationEngine	1502498375	0	RM_PBC_C	1	RM_CURRENT	0	2	5	0.800	1.00		0	1	0.000	0.000	0.358	1.000	1	0.352	0.000	0.071	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2023.12.13 06:00	PullbackContinuationEngine	1502498375	365	RM_PBC_C	1	RM_CURRENT	0	2	5	0.800	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2023.12.13 07:00	PinBarEntry	1914666784	366	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2023.12.14 09:00	PullbackContinuationEngine	435600970	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.141	0.600	2	0.682	0.000	0.337	reject: shallow-failing dip — retrace too small to be a real discount
OPEN	2023.12.14 17:00	PinBarEntry	1698632203	370	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.20 17:00	PinBarEntry	209896738	372	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.21 11:00	MACrossEntry	914541223	374	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.26 07:00	MACrossEntry	1498073324	378	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 09:00	PinBarEntry	890200573	383	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.15 19:00	PinBarEntry	979210039	385	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.01.30 17:00	PinBarEntry	223927264	387	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.05 02:00	PinBarEntry	401317351	389	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 10:00	PinBarEntry	1250803150	393	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.06 13:00	PinBarEntry	1706311574	394	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.07 16:00	PinBarEntry	787815478	397	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.08 13:00	EngulfingEntry	1132546460	400	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.02.12 03:00	PinBarEntry	1396688714	402	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.02.12 05:00	PullbackContinuationEngine	1205682136	0	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00		0	0	0.000	0.000	0.700	1.000	2	0.362	0.000	0.225	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2024.02.12 05:00	PullbackContinuationEngine	1205682136	403	RM_PBC_C	1	RM_CURRENT	0	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
ENTRY	2024.02.13 22:00	PullbackContinuationEngine	989455000	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.182	1.000	3	0.200	0.333	0.146	reject: shallow-failing dip — retrace too small to be a real discount
OPEN	2024.02.22 09:00	MACrossEntry	1830818781	409	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.04 10:00	ExpansionEngine	985375346	412	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.05 20:00	PinBarEntry	1700952922	416	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.06 15:00	ExpansionEngine	1189181114	418	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.03.07 06:00	PullbackContinuationEngine	1066913518	0	RM_PBC_C	1	RM_CURRENT	0	2	1	0.000	1.00		0	0	0.000	0.000	0.000	0.000	2	0.488	0.000	0.023	abstain: pullback structure / recovery not available
OPEN	2024.03.11 23:00	PinBarEntry	72640416	422	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.21 20:00	PinBarEntry	1304129437	424	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.26 14:00	MACrossEntry	1695394177	426	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.03.27 14:00	EngulfingEntry	185025536	428	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.01 22:00	PinBarEntry	736239383	433	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 20:00	PinBarEntry	206111338	438	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.02 21:00	PinBarEntry	1211700539	439	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 06:00	PinBarEntry	288458085	446	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 17:00	PinBarEntry	1825635528	448	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.03 22:00	PinBarEntry	575196670	453	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.08 14:00	PinBarEntry	897028057	458	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 03:00	PinBarEntry	988418508	460	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.09 12:00	EngulfingEntry	1010695178	464	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 07:00	PinBarEntry	473840693	466	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.16 19:00	EngulfingEntry	2010638121	468	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.17 12:00	PinBarEntry	875085747	469	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.23 06:00	PinBarEntry	592728991	472	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.04.29 09:00	PinBarEntry	503721499	475	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.01 10:00	PinBarEntry	964284484	477	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.06 22:00	PinBarEntry	1626766939	479	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.07 04:00	PinBarEntry	2034413641	480	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.09 18:00	PinBarEntry	223722077	483	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.20 19:00	PinBarEntry	1838237211	487	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.21 23:00	PinBarEntry	1544668844	490	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.22 22:00	ExpansionEngine	1055308569	492	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.05.30 13:00	PinBarEntry	671580867	495	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2024.06.03 07:00	PullbackContinuationEngine	391418468	0	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00		0	1	0.000	0.000	0.267	1.000	1	0.100	0.000	0.058	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2024.06.03 07:00	PullbackContinuationEngine	391418468	497	RM_PBC_C	1	RM_CURRENT	0	2	5	1.000	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2024.06.04 14:00	PinBarEntry	1223091655	499	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.06 18:00	EngulfingEntry	1830932559	501	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 06:00	PinBarEntry	1637955386	505	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.10 07:00	PinBarEntry	401794474	506	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.13 05:00	FailedBreakReversal	1405018869	511	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.19 10:00	EngulfingEntry	506468089	514	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.20 22:00	PinBarEntry	916046219	517	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 04:00	PinBarEntry	827429503	521	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.06.26 13:00	PinBarEntry	1025705533	523	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 11:00	EngulfingEntry	1285112191	529	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2024.07.03 14:00	EngulfingEntry	908998569	530	RM_PBC_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
