Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2019.01.03 09:00	MACrossEntry	1041383338	2	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.07 02:00	PinBarEntry	1733409479	5	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.07 10:00	MACrossEntry	333189048	7	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.08 09:00	PinBarEntry	1329167209	9	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.22 03:00	PinBarEntry	1120970889	12	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.01.28 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.01.28 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.746		1.60		0	0.000		0.244	1.000	2	0.509	0.000	0.338	high-conf(0.75): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.28 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.732		1.60		0	0.000		0.244	0.600	3	0.534	0.000	0.188	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.28 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.734		0.70		0	0.000		0.244	0.400	4	0.000	0.000	0.208	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 21:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.244	0.400	4	0.100	0.000	0.311	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 22:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.746		0.70		0	0.000		0.244	0.400	4	0.611	0.000	0.329	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.28 23:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.244	0.600	1	0.000	0.000	0.088	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 01:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.736		0.70		0	0.000		0.244	0.400	4	0.000	0.000	0.227	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 02:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.244	0.600	3	0.000	0.000	0.095	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 03:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.809		1.60		0	0.000		0.000	0.000	3	0.247	0.000	0.995	high-conf(0.81): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 04:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.735		0.70		0	0.000		0.081	0.400	4	0.000	0.000	0.218	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 05:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.718		1.10		0	0.000		0.081	0.600	2	0.000	0.000	0.038	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.01.29 06:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.728		0.70		0	0.000		0.081	0.400	3	0.000	0.000	0.145	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 07:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.728		1.60		0	0.000		0.081	0.600	3	0.000	0.000	0.140	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 08:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.722		1.60		0	0.000		0.081	0.600	3	0.100	0.000	0.084	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
OPEN	2019.01.29 09:00	PinBarEntry	1508575854	15	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.01.29 09:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.542		0.60		0	0.000		0.000	0.000	1	0.200	0.000	0.882	mid-conf(0.54): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 10:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.572		1.10		0	0.000		0.000	0.000	1	0.300	0.167	0.429	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.01.29 11:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.557		1.10		0	0.000		0.000	0.000	2	0.730	0.333	0.270	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.01.29 12:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.549		0.60		0	0.000		0.119	0.400	4	0.000	0.333	0.293	mid-conf(0.55): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 13:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.513		0.60		0	0.000		0.119	0.400	4	0.100	0.333	0.399	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 14:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.499		0.60		0	0.000		0.119	0.400	4	0.623	0.333	0.292	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.29 15:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.524		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.233	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.01.29 16:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.744		0.70		0	0.000		0.000	0.000	4	0.000	0.000	0.309	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 17:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.758		0.70		0	0.000		0.369	0.400	3	0.100	0.000	0.454	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.869		1.60		0	0.000		0.000	0.000	1	0.000	0.000	1.628	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.726		0.70		0	0.000		0.186	0.400	4	0.000	0.000	0.127	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.29 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.717		1.10		0	0.000		0.220	0.600	3	0.000	0.000	0.025	mid-conf(0.72): modest trail (x1.10) (proxy)
EXIT	2019.01.29 21:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.737		1.60		0	0.000		0.220	0.600	3	0.116	0.000	0.234	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 22:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.867		1.60		0	0.000		0.000	0.000	3	0.211	0.000	1.608	high-conf(0.87): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.29 23:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.862		1.60		0	0.000		0.085	0.600	2	0.527	0.000	1.553	high-conf(0.86): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 01:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.723		1.60		0	0.000		0.000	0.000	3	0.778	0.000	0.095	high-conf(0.72): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 02:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.735		0.70		0	0.000		0.087	0.400	4	0.000	0.000	0.213	high-conf(0.73): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 03:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.726		1.60		0	0.000		0.097	0.600	2	0.000	0.000	0.122	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 04:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.795		1.60		0	0.000		0.000	0.000	1	0.100	0.000	1.102	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.01.30 05:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.508		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.122	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 06:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.433		0.60		0	0.000		0.089	0.400	4	0.100	0.000	1.211	mid-conf(0.43): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 07:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.466		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.104	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.01.30 08:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.540		1.10		0	0.000		0.000	0.000	1	0.100	0.000	0.864	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.01.30 09:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.457		0.60		0	0.000		0.000	0.000	4	0.000	0.000	0.996	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.01.30 10:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.476		1.10		0	0.000		0.113	0.600	3	0.000	0.000	0.957	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2019.01.30 11:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.818		0.70		0	0.000		0.000	0.000	4	0.000	0.000	1.093	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 12:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.820		0.70		0	0.000		0.164	0.400	2	0.527	0.000	1.113	high-conf(0.82): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 13:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.836		0.70		0	0.000		0.170	0.400	3	0.200	0.000	1.276	high-conf(0.84): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 14:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.758		0.70		0	0.000		0.175	0.600	4	0.000	0.000	0.463	high-conf(0.76): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 15:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.779		0.70		0	0.000		0.214	0.400	1	0.000	0.000	0.682	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 16:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.793		0.70		0	0.000		0.304	0.000	2	0.274	0.000	0.828	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 17:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.803		0.70		0	0.000		0.357	0.000	3	0.482	0.000	0.930	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 18:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.778		0.70		0	0.000		0.357	0.600	4	0.000	0.000	0.673	high-conf(0.78): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 19:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.790		0.70		0	0.000		0.357	0.000	2	0.000	0.000	0.796	high-conf(0.79): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.01.30 20:00	EngulfingEntry	423034742	14	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.796		0.70		0	0.000		0.357	0.000	3	0.336	0.000	0.861	high-conf(0.80): momentum reversing -> lock gains (tighten x0.70) (proxy)
OPEN	2019.02.07 03:00	PinBarEntry	489217350	23	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.18 15:00	PinBarEntry	566158636	26	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.19 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 11:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.649		1.10		0	0.000		0.000	0.000	2	0.183	0.000	0.190	mid-conf(0.65): modest trail (x1.10) (proxy)
EXIT	2019.02.19 12:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.421		1.10		0	0.000		0.000	0.000	3	0.607	0.167	0.111	mid-conf(0.42): modest trail (x1.10) (proxy)
EXIT	2019.02.19 13:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.479		1.10		0	0.000		0.093	0.600	3	0.791	0.333	0.103	mid-conf(0.48): modest trail (x1.10) (proxy)
EXIT	2019.02.19 14:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.418		0.60		0	0.000		0.000	0.000	4	0.000	0.333	0.141	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
OPEN	2019.02.19 15:00	MACrossEntry	1728141223	29	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 15:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.592		1.10		0	0.000		0.000	0.000	1	0.000	0.333	1.221	mid-conf(0.59): modest trail (x1.10) (proxy)
OPEN	2019.02.19 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.02.19 16:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.632		1.10		0	0.000		0.000	0.000	2	0.208	0.333	1.247	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2019.02.19 16:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.619		1.10		0	0.000		0.000	0.000	2	0.208	0.333	1.044	mid-conf(0.62): modest trail (x1.10) (proxy)
EXIT	2019.02.19 17:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.643		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.794	mid-conf(0.64): modest trail (x1.10) (proxy)
EXIT	2019.02.19 17:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.634		1.10		0	0.000		0.000	0.000	1	0.200	0.333	0.665	mid-conf(0.63): modest trail (x1.10) (proxy)
EXIT	2019.02.19 18:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.789		1.60		0	0.000		0.000	0.000	1	0.300	0.000	1.817	high-conf(0.79): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.19 18:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.761		1.60		0	0.000		0.000	0.000	1	0.300	0.000	1.521	high-conf(0.76): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.19 19:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.477		0.60		0	0.000		0.152	0.400	4	0.000	0.000	1.918	mid-conf(0.48): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 19:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.456		0.60		0	0.000		0.152	0.400	4	0.000	0.000	1.607	mid-conf(0.46): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 20:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.574		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.453	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.02.19 20:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.558		1.10		0	0.000		0.000	0.000	3	0.000	0.000	1.217	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.02.19 21:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.515		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.513	mid-conf(0.51): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 21:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.498		0.60		0	0.000		0.000	0.000	4	0.000	0.000	1.267	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 22:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.504		0.60		0	0.000		0.129	0.400	4	0.255	0.000	1.555	mid-conf(0.50): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 22:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.487		0.60		0	0.000		0.129	0.400	4	0.255	0.000	1.302	mid-conf(0.49): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.19 23:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.535		1.10		0	0.000		0.129	0.600	3	0.000	0.000	1.438	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.02.19 23:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.519		1.10		0	0.000		0.129	0.600	3	0.000	0.000	1.204	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.02.20 01:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.467		1.10		0	0.000		0.129	0.600	2	0.341	0.000	0.125	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.02.20 01:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.465		1.10		0	0.000		0.129	0.600	2	0.341	0.000	0.105	mid-conf(0.47): modest trail (x1.10) (proxy)
EXIT	2019.02.20 02:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.748		0.70		0	0.000		0.129	0.400	4	0.000	0.000	0.351	high-conf(0.75): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 02:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.742		0.70		0	0.000		0.129	0.400	4	0.000	0.000	0.294	high-conf(0.74): momentum reversing -> lock gains (tighten x0.70) (proxy)
EXIT	2019.02.20 03:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.734		1.60		0	0.000		0.129	0.600	2	0.000	0.000	0.203	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 03:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.731		1.60		0	0.000		0.129	0.600	2	0.000	0.000	0.170	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 04:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.738		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.820	high-conf(0.74): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 04:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.725		1.60		0	0.000		0.000	0.000	1	0.100	0.000	0.686	high-conf(0.73): runner -> widen trail (x1.60); let it run (proxy)
EXIT	2019.02.20 05:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.569		1.10		0	0.000		0.000	0.000	2	0.482	0.167	0.539	mid-conf(0.57): modest trail (x1.10) (proxy)
EXIT	2019.02.20 05:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.563		1.10		0	0.000		0.000	0.000	2	0.482	0.167	0.452	mid-conf(0.56): modest trail (x1.10) (proxy)
EXIT	2019.02.20 06:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.424		0.60		0	0.000		0.120	0.400	4	0.000	0.167	0.903	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.20 06:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.414		0.60		0	0.000		0.120	0.400	4	0.000	0.167	0.756	mid-conf(0.41): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.02.20 07:00	EngulfingEntry	1909373858	30	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.371		1.00		0	0.000		0.170	0.400	4	0.412	0.167	1.037	low-conf(0.37): origin break / momentum deterioration -> close early (proxy)
EXIT	2019.02.20 07:00	EngulfingEntry	102827559	27	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.360		1.00		0	0.000		0.170	0.400	4	0.412	0.167	0.868	low-conf(0.36): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.02.25 17:00	PinBarEntry	562179751	46	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.02.26 08:00	PinBarEntry	1369788164	47	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.04 10:00	ExpansionEngine	984580396	51	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.07 14:00	PinBarEntry	575033570	55	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.13 13:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.497		1.10		0	0.000		0.000	0.000	2	0.325	0.167	0.352	mid-conf(0.50): modest trail (x1.10) (proxy)
EXIT	2019.03.13 14:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.523		1.10		0	0.000		0.000	0.000	3	0.598	0.333	0.284	mid-conf(0.52): modest trail (x1.10) (proxy)
EXIT	2019.03.13 15:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.470		0.60		0	0.000		0.091	0.400	4	0.000	0.333	0.373	mid-conf(0.47): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 16:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	3	0.425		0.60		0	0.000		0.171	0.400	4	0.197	0.333	0.449	mid-conf(0.42): momentum deteriorating -> tighten (x0.60) (proxy)
EXIT	2019.03.13 17:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.545		1.10		0	0.000		0.000	0.000	1	0.000	0.333	0.210	mid-conf(0.54): modest trail (x1.10) (proxy)
EXIT	2019.03.13 18:00	EngulfingEntry	1075494813	57	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.379		1.00		0	0.000		0.153	0.400	4	0.000	0.333	0.513	low-conf(0.38): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
EXIT	2019.03.25 12:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.402		1.10		0	0.000		0.788	0.600	2	0.470	0.167	0.546	mid-conf(0.40): modest trail (x1.10) (proxy)
EXIT	2019.03.25 13:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	4	0.493		1.10		0	0.000		0.788	0.600	3	0.652	0.333	0.524	mid-conf(0.49): modest trail (x1.10) (proxy)
EXIT	2019.03.25 14:00	EngulfingEntry	2080149445	59	RM_CURRENT	0	RM_ENG_C_HYST	1	2	1	0.292		1.00		0	0.000		0.788	0.400	4	0.000	0.333	0.623	low-conf(0.29): origin break / momentum deterioration -> close early (proxy)
OPEN	2019.03.28 07:00	PinBarEntry	880396572	61	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.01 05:00	PinBarEntry	626875995	66	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.22 07:00	PinBarEntry	748242441	69	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.04.23 12:00	PinBarEntry	1803453776	71	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.14 03:00	PullbackContinuationEngine	982439591	75	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
OPEN	2019.05.20 06:00	PullbackContinuationEngine	785417698	77	RM_CURRENT	0	RM_ENG_C_HYST	1	2	0	0.000	1.00	1.00		0									
