Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2019.12.19 22:00	EngulfingEntry	68126870	223	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.195	0.400	4	0.000	0.333	1.120	close_all: momentum sequence REVERSING against the position
OPEN	2020.01.02 14:00	PinBarEntry	1312254176	225	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.02 23:00	PinBarEntry	2052996804	228	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 12:00	PinBarEntry	770196697	235	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.06 14:00	PinBarEntry	209908922	236	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.07 10:00	ExpansionEngine	1876139	239	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.09 08:00	PullbackContinuationEngine	2104972896	243	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.01.22 23:00	PinBarEntry	66131253	246	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.01.30 06:00	EngulfingEntry	1560395076	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.521	1.00		0	1001	0.000	2.000	0.768	0.600	2	0.516	0.000	0.379	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.52
OPEN	2020.01.30 06:00	EngulfingEntry	1560395076	249	RM_ENG_C	1	RM_ENG_B	1	2	5	0.521	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.52
EXIT	2020.01.30 06:00	EngulfingEntry	1560395076	249	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.768	0.600	2	0.516	0.000	0.392	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 1
EXIT	2020.01.30 07:00	EngulfingEntry	1560395076	249	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.768	0.400	4	0.000	0.000	0.595	close_all: momentum sequence REVERSING against the position
ENTRY	2020.02.18 19:00	EngulfingEntry	1243599872	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.624	1.00		0	1001	0.979	2.000	0.000	0.000	2	0.456	0.167	0.380	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.62
OPEN	2020.02.18 19:00	EngulfingEntry	1243599872	251	RM_ENG_C	1	RM_ENG_B	1	2	5	0.624	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.62
EXIT	2020.02.18 19:00	EngulfingEntry	1243599872	251	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	2	0.456	0.167	0.383	tighten: momentum decaying — sequence_exhaustion 0.46 >= soft; thrust rolled over @shift 1
EXIT	2020.02.18 20:00	EngulfingEntry	1243599872	251	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.165	0.400	4	0.000	0.167	0.554	close_all: momentum sequence REVERSING against the position
OPEN	2020.02.19 04:00	PinBarEntry	501153769	253	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.02.20 18:00	EngulfingEntry	1582729062	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.372	1.00		0	1001	0.975	2.000	0.000	0.000	2	0.497	0.000	0.371	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.37
OPEN	2020.02.20 18:00	EngulfingEntry	1582729062	257	RM_ENG_C	1	RM_ENG_B	1	2	5	0.372	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.87); conf=0.37
EXIT	2020.02.20 18:00	EngulfingEntry	1582729062	257	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	2	0.497	0.000	0.380	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2020.02.20 20:00	EngulfingEntry	1582729062	257	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.297	0.400	4	0.000	0.000	0.590	close_all: momentum sequence REVERSING against the position
OPEN	2020.02.25 03:00	ExpansionEngine	392046044	261	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.26 10:00	PinBarEntry	816598124	263	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 13:00	PinBarEntry	58949751	265	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 14:00	PinBarEntry	952814979	266	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.02.27 15:00	ExpansionEngine	1886058649	269	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.02 04:00	PinBarEntry	405386893	274	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 14:00	MACrossEntry	1922614514	276	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.05 19:00	PinBarEntry	1171439068	280	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.09 04:00	PinBarEntry	65837321	286	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.03.18 14:00	PinBarEntry	257036425	288	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.02 11:00	PinBarEntry	661203854	290	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.04.06 10:00	PinBarEntry	487010312	293	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.06 15:00	EngulfingEntry	827158396	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.500	1.00		0	1001	0.700	2.000	0.000	0.000	3	0.100	0.167	1.183	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.77); conf=0.50
OPEN	2020.04.06 15:00	EngulfingEntry	827158396	296	RM_ENG_C	1	RM_ENG_B	1	2	5	0.500	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.77); conf=0.50
EXIT	2020.04.06 18:00	EngulfingEntry	827158396	296	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.433	close_all: momentum sequence REVERSING against the position
ENTRY	2020.04.09 14:00	EngulfingEntry	1096806429	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.459	1.00		0	1001	0.642	2.000	0.496	0.600	2	0.339	0.000	0.973	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.75); conf=0.46
OPEN	2020.04.09 14:00	EngulfingEntry	1096806429	301	RM_ENG_C	1	RM_ENG_B	1	2	5	0.459	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.75); conf=0.46
OPEN	2020.04.13 11:00	PullbackContinuationEngine	169026407	303	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.13 19:00	EngulfingEntry	1891930701	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.497	1.00		0	1001	0.966	2.000	0.000	0.000	2	0.251	0.167	0.043	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.86); conf=0.50
OPEN	2020.04.13 19:00	EngulfingEntry	1891930701	305	RM_ENG_C	1	RM_ENG_B	1	2	5	0.497	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.86); conf=0.50
EXIT	2020.04.13 20:00	EngulfingEntry	1891930701	305	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.508	0.333	1.548	tighten: momentum decaying — sequence_exhaustion 0.51 >= soft; thrust rolled over @shift 2
EXIT	2020.04.13 21:00	EngulfingEntry	1891930701	305	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.674	0.500	1.393	tighten: phase FADING with sequence_exhaustion 0.67 — protect a contracting thrust
EXIT	2020.04.13 22:00	EngulfingEntry	1891930701	305	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.794	0.667	1.260	tighten: phase FADING with sequence_exhaustion 0.79 — protect a contracting thrust
EXIT	2020.04.13 23:00	EngulfingEntry	1891930701	305	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.090	0.400	4	0.000	0.667	1.452	close_all: momentum sequence REVERSING against the position
ENTRY	2020.04.14 17:00	EngulfingEntry	1738908208	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.534	1.00		0	1001	0.873	2.000	0.000	0.000	2	0.304	0.167	0.803	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.83); conf=0.53
OPEN	2020.04.14 17:00	EngulfingEntry	1738908208	309	RM_ENG_C	1	RM_ENG_B	1	2	5	0.534	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.83); conf=0.53
EXIT	2020.04.14 18:00	EngulfingEntry	1738908208	309	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	1.087	close_all: momentum sequence REVERSING against the position
OPEN	2020.04.16 14:00	MACrossEntry	852513972	312	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.04.16 15:00	EngulfingEntry	1536285559	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.567	1.00		0	1001	0.822	2.000	0.545	1.000	2	0.314	0.167	0.654	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
OPEN	2020.04.16 15:00	EngulfingEntry	1536285559	313	RM_ENG_C	1	RM_ENG_B	1	2	5	0.567	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
EXIT	2020.04.16 16:00	EngulfingEntry	1536285559	313	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.545	0.400	4	0.000	0.167	1.377	close_all: momentum sequence REVERSING against the position
ENTRY	2020.04.30 10:00	EngulfingEntry	1620276946	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.097	1.00		0	1001	0.303	2.000	0.000	0.000	2	0.249	0.000	0.564	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.63); conf=0.10
OPEN	2020.04.30 10:00	EngulfingEntry	1620276946	316	RM_ENG_C	1	RM_ENG_B	1	2	5	0.097	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.63); conf=0.10
EXIT	2020.04.30 11:00	EngulfingEntry	1620276946	316	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.639	close_all: momentum sequence REVERSING against the position
OPEN	2020.05.06 10:00	PinBarEntry	771493776	318	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.05.06 11:00	PinBarEntry	1325097830	319	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.05.07 20:00	EngulfingEntry	1898906518	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.371	1.00		0	1001	0.435	2.000	0.000	0.000	2	0.347	0.000	0.317	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.37
OPEN	2020.05.07 20:00	EngulfingEntry	1898906518	322	RM_ENG_C	1	RM_ENG_B	1	2	5	0.371	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.37
EXIT	2020.05.07 21:00	EngulfingEntry	1898906518	322	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.541	0.000	0.104	tighten: momentum decaying — sequence_exhaustion 0.54 >= soft; thrust rolled over @shift 2
EXIT	2020.05.07 22:00	EngulfingEntry	1898906518	322	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.000	0.131	close_all: momentum sequence REVERSING against the position
OPEN	2020.05.25 10:00	PinBarEntry	2027280364	324	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.06.01 09:00	EngulfingEntry	1922923618	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.201	1.00		0	1001	0.454	2.000	0.000	0.000	2	0.254	0.000	0.860	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.20
OPEN	2020.06.01 09:00	EngulfingEntry	1922923618	326	RM_ENG_C	1	RM_ENG_B	1	2	5	0.201	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.68); conf=0.20
EXIT	2020.06.01 10:00	EngulfingEntry	1922923618	326	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.104	0.400	4	0.000	0.000	1.095	close_all: momentum sequence REVERSING against the position
OPEN	2020.08.25 15:00	PinBarEntry	216434674	328	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.08.31 17:00	EngulfingEntry	599817619	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.558	1.00		0	1001	0.000	2.000	0.336	1.000	2	0.252	0.000	0.815	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
OPEN	2020.08.31 17:00	EngulfingEntry	599817619	332	RM_ENG_C	1	RM_ENG_B	1	2	5	0.558	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
EXIT	2020.08.31 18:00	EngulfingEntry	599817619	332	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.336	0.000	4	0.000	0.000	1.467	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.03 06:00	PinBarEntry	851735234	334	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	338	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.132	1.00		0	1001	0.346	2.000	0.634	1.000	2	0.411	0.000	0.414	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.13
OPEN	2020.09.15 06:00	EngulfingEntry	183953965	340	RM_ENG_C	1	RM_ENG_B	1	2	5	0.132	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.65); conf=0.13
EXIT	2020.09.15 07:00	EngulfingEntry	183953965	340	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.517	0.167	0.641	tighten: momentum decaying — sequence_exhaustion 0.52 >= soft; thrust rolled over @shift 2
EXIT	2020.09.15 08:00	EngulfingEntry	183953965	340	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.111	0.600	3	0.639	0.333	0.486	tighten: phase FADING with sequence_exhaustion 0.64 — protect a contracting thrust
EXIT	2020.09.15 10:00	EngulfingEntry	183953965	340	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.235	0.400	4	0.000	0.500	0.812	close_all: momentum sequence REVERSING against the position
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.573	1.00		0	1001	0.000	2.000	0.677	1.000	1	0.100	0.000	0.956	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	343	RM_ENG_C	1	RM_ENG_B	1	2	5	0.573	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.57
EXIT	2020.09.16 12:00	EngulfingEntry	1868568049	343	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.677	0.600	2	0.567	0.000	0.857	tighten: momentum decaying — sequence_exhaustion 0.57 >= soft; thrust rolled over @shift 1
EXIT	2020.09.16 13:00	EngulfingEntry	1868568049	343	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.677	0.400	4	0.000	0.000	0.945	close_all: momentum sequence REVERSING against the position
OPEN	2020.09.28 08:00	PinBarEntry	976596422	345	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	347	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	353	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	356	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_C	1	RM_ENG_B	1	2	1	0.216	1.00		0	0	0.813	2.000	1.845	0.000	2	0.368	0.000	1.216	reject: conf=0.22<0.32 (room=0.35 mom=0.81 ft=0.45; pen=0.35)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	360	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.539	1.00		0	1001	0.000	2.000	0.851	1.000	1	0.100	0.000	0.528	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.54
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	362	RM_ENG_C	1	RM_ENG_B	1	2	5	0.539	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.54
EXIT	2020.10.05 19:00	EngulfingEntry	494515717	362	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.201	0.400	4	0.000	0.167	0.308	close_all: momentum sequence REVERSING against the position
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	367	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	370	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	371	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	374	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	376	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.309	1.00		0	1001	0.603	2.000	0.000	0.000	2	0.273	0.000	1.112	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.31
OPEN	2020.11.03 12:00	EngulfingEntry	931301583	379	RM_ENG_C	1	RM_ENG_B	1	2	5	0.309	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.74); conf=0.31
EXIT	2020.11.03 13:00	EngulfingEntry	931301583	379	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.145	0.400	4	0.000	0.000	1.333	close_all: momentum sequence REVERSING against the position
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	381	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	385	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	387	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	391	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	395	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	398	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.605	1.00		0	1001	0.829	2.000	0.000	0.000	2	0.256	0.167	0.871	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.61
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	400	RM_ENG_C	1	RM_ENG_B	1	2	5	0.605	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.82); conf=0.61
EXIT	2020.12.21 09:00	EngulfingEntry	1970264840	400	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.000	0.000	4	0.000	0.167	0.056	close_all: momentum sequence REVERSING against the position
OPEN	2020.12.22 13:00	PinBarEntry	105381388	402	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	404	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	409	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	413	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	416	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.558	1.00		0	1001	0.000	2.000	0.511	0.600	2	0.482	0.000	0.822	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	418	RM_ENG_C	1	RM_ENG_B	1	2	5	0.558	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.81); conf=0.56
EXIT	2020.12.31 11:00	EngulfingEntry	1191411532	418	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.511	0.600	2	0.482	0.000	0.827	tighten: momentum decaying — sequence_exhaustion 0.48 >= soft; thrust rolled over @shift 1
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	419	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2020.12.31 12:00	EngulfingEntry	1191411532	418	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.511	0.600	3	0.626	0.000	0.721	tighten: momentum decaying — sequence_exhaustion 0.63 >= soft; thrust rolled over @shift 2
EXIT	2020.12.31 13:00	EngulfingEntry	1191411532	418	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.511	0.400	4	0.000	0.000	0.932	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 04:00	PinBarEntry	549295182	423	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	427	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_C	1	RM_ENG_B	1	2	5	0.575	1.00		0	1001	0.757	2.000	0.000	0.000	2	0.504	0.500	0.698	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.79); conf=0.57
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	430	RM_ENG_C	1	RM_ENG_B	1	2	5	0.575	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=0.79); conf=0.57
EXIT	2021.01.04 17:00	EngulfingEntry	1013624405	430	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	2	0.504	0.500	0.700	tighten: momentum decaying — sequence_exhaustion 0.50 >= soft; thrust rolled over @shift 1
EXIT	2021.01.04 18:00	EngulfingEntry	1013624405	430	RM_ENG_C	1	RM_ENG_B	1	2	3	0.550		0.50		1001	0.000		0.000	0.000	3	0.615	0.000	0.574	tighten: momentum decaying — sequence_exhaustion 0.62 >= soft; thrust rolled over @shift 2
EXIT	2021.01.04 19:00	EngulfingEntry	1013624405	430	RM_ENG_C	1	RM_ENG_B	1	2	1	0.800		1.00		1001	0.000		0.121	0.400	4	0.000	0.000	0.811	close_all: momentum sequence REVERSING against the position
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	432	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.05 14:00	PinBarEntry	989861761	436	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	58344201	439	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1748868995	444	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1101837209	446	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	722312100	448	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	2105448623	451	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	733613830	455	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	637056623	458	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	2144379815	462	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	929072633	464	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	351005489	465	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1879668452	472	RM_ENG_C	1	RM_ENG_B	1	2	0	0.000	1.00	1.00		0									
