Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	495	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	502	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	504	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	510	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	512	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.03.30 22:00	PullbackContinuationEngine	750312211	0	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00		0	0	0.000	3.000	0.179	1.000	1	0.200	0.000	0.249	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	518	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	520	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	521	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	173095613	524	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	525	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	530	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	534	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	536	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	537	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.04.13 04:00	PullbackContinuationEngine	171490659	0	RM_PBC_C	1	RM_PBC_C	1	2	5	0.853	1.00		0	1	0.000	3.000	0.210	1.000	1	0.200	0.000	0.394	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	5	0.853	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2021.04.13 04:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.210	1.000	1	0.200	0.000	0.396	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.04.13 05:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.218	0.400	1	0.000	0.000	0.717	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.04.13 06:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.303	0.000	1	0.100	0.000	1.037	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.04.13 07:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.303	0.600	4	0.000	0.000	0.540	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.04.13 08:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.303	1.000	2	0.349	0.000	0.227	SHALLOW: partial into the first opposing structure
EXIT	2021.04.13 09:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	3	0.401	0.000	0.332	SHALLOW: partial into the first opposing structure
EXIT	2021.04.13 10:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.000	0.000	1	0.352	0.000	0.313	SHALLOW: partial into the first opposing structure
EXIT	2021.04.13 11:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.000	0.000	4	0.000	0.000	0.700	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.04.13 12:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.223	0.400	4	0.495	0.000	0.781	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.04.13 13:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.281	0.600	3	0.000	0.000	0.553	SHALLOW: partial into the first opposing structure
EXIT	2021.04.13 14:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.281	1.000	2	0.480	0.000	0.275	SHALLOW: partial into the first opposing structure
EXIT	2021.04.13 15:00	PullbackContinuationEngine	171490659	544	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.284	0.400	4	0.000	0.000	0.659	SHALLOW: bounce fading (giveback from peak) — tightening
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	551	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	553	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	555	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	556	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	560	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	561	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	569	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	573	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	576	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	382505461	580	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	582	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	583	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	590	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	591	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	594	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	598	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	600	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	601	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	602	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	603	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	604	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	617	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	619	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	621	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	624	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690634178	629	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	634	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	636	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	639	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	642	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	646	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	648	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	651	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	653	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	657	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	661	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	663	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 10:00	EngulfingEntry	254087488	664	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	670	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	672	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1667251734	676	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1205983986	677	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	756902225	684	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1454482039	686	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	836777355	691	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1821550767	696	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	512037048	699	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	974688649	701	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.07 23:00	PullbackContinuationEngine	1806155527	0	RM_PBC_C	1	RM_PBC_C	1	2	5	0.797	1.00		0	1	0.865	2.000	0.160	1.000	2	0.100	0.000	0.125	reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.797	1.00	1.00		1									reclassify SHALLOW: low depth + fast recovery — bank sooner / tighter exit
EXIT	2021.09.07 23:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.160	1.000	2	0.100	0.000	0.125	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 01:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.160	0.400	4	0.000	0.000	0.136	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 02:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.160	0.400	4	0.100	0.000	0.273	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 03:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.160	0.400	2	0.501	0.000	0.254	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 04:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.160	0.400	1	0.300	0.000	0.513	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 05:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.162	0.600	4	0.000	0.000	0.496	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 06:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.216	0.400	1	0.000	0.000	0.708	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 07:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.216	0.600	4	0.000	0.000	0.485	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 08:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.216	0.400	2	0.000	0.000	0.501	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 09:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.216	1.000	4	0.000	0.000	0.307	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 10:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.216	1.000	2	0.455	0.000	0.255	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 11:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.220	0.400	4	0.000	0.000	0.563	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 12:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.220	0.600	2	0.000	0.000	0.548	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 13:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.220	0.600	3	0.100	0.000	0.267	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 14:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.220	0.400	2	0.000	0.000	0.347	SHALLOW: too early — holding; account-safety owns the initial stop
OPEN	2021.09.08 15:00	PinBarEntry	507493623	704	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
EXIT	2021.09.08 15:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.220	0.600	4	0.000	0.000	0.264	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 16:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	5	0.300		1.00		1	0.000		0.242	0.600	4	0.450	0.000	0.237	SHALLOW: too early — holding; account-safety owns the initial stop
EXIT	2021.09.08 17:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.000	0.000	1	0.200	0.000	0.855	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.08 18:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.182	0.600	2	0.797	0.167	0.850	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.08 19:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.400	4	0.000	0.167	0.187	SHALLOW: partial into the first opposing structure
EXIT	2021.09.08 20:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.600	2	0.000	0.167	0.836	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.08 21:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.400	4	0.000	0.167	0.960	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.08 22:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.600	2	0.000	0.167	0.881	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.08 23:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	1.000	4	0.100	0.167	0.620	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 01:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.400	2	0.000	0.000	0.656	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 02:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.400	4	0.100	0.000	0.727	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.09 03:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.400	3	0.200	0.000	0.218	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 04:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.600	1	0.000	0.000	0.701	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.09 05:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.600	2	0.288	0.000	0.627	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 06:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.400	1	0.000	0.000	0.695	SHALLOW: bounce fading (giveback from peak) — tightening
EXIT	2021.09.09 07:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.600	1	0.000	0.000	0.575	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 08:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.600	2	0.514	0.000	0.560	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 09:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.600	3	0.418	0.000	0.514	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 10:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	2	0.650		1.00		1	0.000		0.285	0.400	4	0.000	0.000	0.578	SHALLOW: partial into the first opposing structure
EXIT	2021.09.09 11:00	PullbackContinuationEngine	1806155527	703	RM_PBC_C	1	RM_PBC_C	1	2	3	0.600		1.00		1	0.000		0.285	0.000	1	0.100	0.000	0.969	SHALLOW: bounce fading (giveback from peak) — tightening
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1460941361	710	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
ENTRY	2021.09.20 05:00	PullbackContinuationEngine	288966219	0	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00		0	0	0.000	2.000	0.360	1.000	1	0.100	0.000	0.031	accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2021.09.20 05:00	PullbackContinuationEngine	288966219	713	RM_PBC_C	1	RM_PBC_C	1	2	0	1.000	1.00	1.00		0									accept: recovery confirmed; subtype ambiguous — nominal; no subtype exit
OPEN	2021.09.21 14:00	PinBarEntry	1017113269	716	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	947666802	718	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	192793323	720	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1820806318	721	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	926685292	722	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	533322070	723	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	724537064	725	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	25904697	729	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1675704408	735	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175438879	736	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	344569797	738	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1004697052	740	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	488587086	741	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1547252721	751	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	315335803	755	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	182925641	756	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	359554722	758	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1891442081	761	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	1006371815	766	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	47895331	768	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1803398730	769	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1082240417	774	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	577989761	778	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1763315862	781	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1227041658	783	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	758696472	785	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	864231726	787	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	472262416	788	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1921300780	793	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1564995060	794	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2015110190	798	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605228955	803	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	289402454	805	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	563906008	808	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	1190306420	809	RM_PBC_C	1	RM_PBC_C	1	2	0	0.000	1.00	1.00		0									
