Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
OPEN	2020.09.03 06:00	PinBarEntry	851735234	345	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.07 04:00	PinBarEntry	1008104158	349	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.09.15 06:00	EngulfingEntry	183953965	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.074	1.00		0	0	0.000	0.000	0.634	1.000	2	0.411	0.000	0.414	reject: conf=0.07<0.32 (room=0.19 mom=0.50 ft=0.39; pen=0.30)
ENTRY	2020.09.16 11:00	EngulfingEntry	1868568049	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.397	0.60		0	0	0.000	0.000	0.677	1.000	1	0.100	0.000	0.956	downgrade: conf=0.40 in [0.32;0.50) (room=0.26 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.09.16 11:00	EngulfingEntry	1868568049	351	RM_ENG_C	1	RM_CURRENT	0	2	2	0.397	0.60	0.60		0									downgrade: conf=0.40 in [0.32;0.50) (room=0.26 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.09.28 08:00	PinBarEntry	976596422	354	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.09.28 11:00	PinBarEntry	497056129	356	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 11:00	MACrossEntry	594709791	362	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.01 19:00	PinBarEntry	195852574	365	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 13:00	EngulfingEntry	2098567260	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.093	1.00		0	0	0.000	0.000	1.845	0.000	2	0.368	0.000	1.216	reject: conf=0.09<0.32 (room=0.35 mom=0.50 ft=0.45; pen=0.35)
OPEN	2020.10.05 15:00	PinBarEntry	931222534	369	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.10.05 16:00	EngulfingEntry	494515717	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.364	0.60		0	0	0.000	0.000	0.851	1.000	1	0.100	0.000	0.528	downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.10.05 16:00	EngulfingEntry	494515717	371	RM_ENG_C	1	RM_CURRENT	0	2	2	0.364	0.60	0.60		0									downgrade: conf=0.36 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.10.06 15:00	PinBarEntry	1014042454	375	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 18:00	PinBarEntry	1594392587	380	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.12 23:00	PinBarEntry	107548001	381	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.21 18:00	PinBarEntry	2140660502	384	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.10.28 05:00	PinBarEntry	1800676313	386	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.11.03 12:00	EngulfingEntry	931301583	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.214	1.00		0	0	0.000	0.000	0.000	0.000	2	0.273	0.000	1.112	reject: conf=0.21<0.32 (room=0.30 mom=0.50 ft=0.58; pen=0.25)
OPEN	2020.11.04 08:00	PinBarEntry	1203139497	389	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.16 11:00	PinBarEntry	251993881	393	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.18 06:00	FailedBreakReversal	457690248	395	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.24 10:00	PinBarEntry	388397386	399	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.11.30 07:00	PinBarEntry	69648473	403	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.09 09:00	PinBarEntry	130267591	406	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.21 08:00	EngulfingEntry	1970264840	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.479	0.60		0	0	0.000	0.000	0.000	0.000	2	0.256	0.167	0.871	downgrade: conf=0.48 in [0.32;0.50) (room=0.38 mom=0.50 ft=0.59; pen=0.01)
OPEN	2020.12.21 08:00	EngulfingEntry	1970264840	408	RM_ENG_C	1	RM_CURRENT	0	2	2	0.479	0.60	0.60		0									downgrade: conf=0.48 in [0.32;0.50) (room=0.38 mom=0.50 ft=0.59; pen=0.01)
OPEN	2020.12.22 13:00	PinBarEntry	105381388	410	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.23 12:00	PinBarEntry	2084256747	412	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.24 05:00	PullbackContinuationEngine	569299350	417	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.29 11:00	PinBarEntry	1413865217	421	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2020.12.31 04:00	PinBarEntry	807635771	424	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2020.12.31 11:00	EngulfingEntry	1191411532	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.382	0.60		0	0	0.000	0.000	0.511	0.600	2	0.482	0.000	0.822	downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.12.31 11:00	EngulfingEntry	1191411532	426	RM_ENG_C	1	RM_CURRENT	0	2	2	0.382	0.60	0.60		0									downgrade: conf=0.38 in [0.32;0.50) (room=0.22 mom=0.50 ft=0.00; pen=0.00)
OPEN	2020.12.31 12:00	PinBarEntry	1452901313	427	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 04:00	PinBarEntry	549295182	434	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.04 14:00	PinBarEntry	23693294	438	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.01.04 17:00	EngulfingEntry	1013624405	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.459	0.60		0	0	0.000	0.000	0.000	0.000	2	0.504	0.500	0.698	downgrade: conf=0.46 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.68; pen=0.05)
OPEN	2021.01.04 17:00	EngulfingEntry	1013624405	441	RM_ENG_C	1	RM_CURRENT	0	2	2	0.459	0.60	0.60		0									downgrade: conf=0.46 in [0.32;0.50) (room=0.34 mom=0.50 ft=0.68; pen=0.05)
OPEN	2021.01.04 23:00	PinBarEntry	1806798879	442	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.11 03:00	PinBarEntry	295643628	449	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 11:00	PinBarEntry	1815979471	454	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.18 14:00	PinBarEntry	1168947685	456	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.01.25 06:00	PinBarEntry	655201624	458	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.04 07:00	PinBarEntry	25075451	461	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.18 14:00	PinBarEntry	934945258	465	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.02.25 04:00	PinBarEntry	569946147	468	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.09 11:00	CrashBreakoutEntry	1943048387	472	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 08:00	CrashBreakoutEntry	1197367442	474	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.11 11:00	CrashBreakoutEntry	418115965	475	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.17 22:00	CrashBreakoutEntry	1812557976	482	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.18 05:00	CrashBreakoutEntry	1145438290	484	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 10:00	PinBarEntry	1334708142	490	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 13:00	PinBarEntry	2026756877	492	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.30 22:00	PullbackContinuationEngine	750312211	498	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 18:00	CrashBreakoutEntry	2078399569	500	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.03.31 19:00	CrashBreakoutEntry	1049636865	501	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 18:00	CrashBreakoutEntry	173095613	504	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.01 19:00	CrashBreakoutEntry	699773843	505	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.06 09:00	CrashBreakoutEntry	498943646	510	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 15:00	CrashBreakoutEntry	2062869008	514	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 17:00	CrashBreakoutEntry	872655635	516	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.08 18:00	CrashBreakoutEntry	1526303001	517	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.13 04:00	PullbackContinuationEngine	171490659	524	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 10:00	CrashBreakoutEntry	141891124	527	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 17:00	CrashBreakoutEntry	1091518921	529	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 18:00	CrashBreakoutEntry	660678755	531	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.15 19:00	CrashBreakoutEntry	1470612519	532	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 09:00	CrashBreakoutEntry	1365990905	536	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 10:00	CrashBreakoutEntry	106250612	537	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.21 17:00	CrashBreakoutEntry	1683497188	545	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.26 09:00	PinBarEntry	1313230974	549	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.04.29 05:00	CrashBreakoutEntry	430739	552	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 06:00	PinBarEntry	382505461	556	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 17:00	CrashBreakoutEntry	101505709	558	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.03 18:00	CrashBreakoutEntry	35144409	559	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 18:00	CrashBreakoutEntry	1887618524	566	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.06 19:00	CrashBreakoutEntry	1518893038	567	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.10 08:00	PinBarEntry	1814023117	570	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.11 18:00	PinBarEntry	823402979	574	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 05:00	CrashBreakoutEntry	179582815	576	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 06:00	CrashBreakoutEntry	548495017	577	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 07:00	CrashBreakoutEntry	575183567	578	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 09:00	CrashBreakoutEntry	1703681335	579	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.17 10:00	CrashBreakoutEntry	740478206	580	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 05:00	CrashBreakoutEntry	729917113	593	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 09:00	CrashBreakoutEntry	1733941602	595	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.18 16:00	PinBarEntry	1462064070	597	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.19 07:00	MACrossEntry	1945124708	600	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.05.20 15:00	PinBarEntry	690634178	605	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.05.26 06:00	EngulfingEntry	1487749366	0	RM_ENG_C	1	RM_CURRENT	0	2	2	0.369	0.60		0	0	0.000	0.000	0.000	0.000	2	0.246	0.167	0.358	downgrade: conf=0.37 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.55; pen=0.05)
OPEN	2021.05.26 06:00	EngulfingEntry	1487749366	610	RM_ENG_C	1	RM_CURRENT	0	2	2	0.369	0.60	0.60		0									downgrade: conf=0.37 in [0.32;0.50) (room=0.18 mom=0.50 ft=0.55; pen=0.05)
OPEN	2021.06.02 05:00	PinBarEntry	1279273193	612	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.03 14:00	PinBarEntry	1389911827	615	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.14 15:00	PinBarEntry	633622604	618	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.06.16 05:00	PinBarEntry	1400970183	622	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.15 08:00	PinBarEntry	1572523649	624	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.20 06:00	PinBarEntry	2041192081	627	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.22 11:00	PinBarEntry	2112283358	629	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.07.29 04:00	MACrossEntry	888364356	633	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.03 11:00	PinBarEntry	1161724059	637	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.04 07:00	PinBarEntry	1419226382	639	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2021.08.04 10:00	EngulfingEntry	254087488	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.313	1.00		0	0	0.000	0.000	0.538	0.000	2	0.419	0.000	0.099	reject: conf=0.31<0.32 (room=0.06 mom=0.50 ft=0.00; pen=0.00)
OPEN	2021.08.05 03:00	PinBarEntry	1849933079	641	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.16 04:00	CrashBreakoutEntry	418177011	643	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 11:00	CrashBreakoutEntry	1667251734	647	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.17 12:00	CrashBreakoutEntry	1205983986	648	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 17:00	CrashBreakoutEntry	756902225	655	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.23 18:00	CrashBreakoutEntry	1454482039	657	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.25 10:00	PinBarEntry	836777355	662	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.26 09:00	PinBarEntry	1821550767	667	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.30 12:00	PinBarEntry	512037048	670	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.08.31 11:00	MACrossEntry	974688649	672	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.07 23:00	PullbackContinuationEngine	1806155527	674	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.08 15:00	PinBarEntry	507493623	675	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.09 15:00	CrashBreakoutEntry	1460941361	679	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.20 05:00	PullbackContinuationEngine	288966219	682	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.09.21 14:00	PinBarEntry	1017113269	685	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.11 14:00	PinBarEntry	947666802	687	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.13 18:00	CrashBreakoutEntry	192793323	689	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 09:00	CrashBreakoutEntry	1820806318	690	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 10:00	CrashBreakoutEntry	926685292	691	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 11:00	CrashBreakoutEntry	533322070	692	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 12:00	CrashBreakoutEntry	724537064	694	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.14 16:00	CrashBreakoutEntry	25904697	698	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 09:00	CrashBreakoutEntry	1675704408	704	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 10:00	CrashBreakoutEntry	1175438879	705	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 11:00	CrashBreakoutEntry	344569797	707	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 12:00	CrashBreakoutEntry	1004697052	709	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.19 13:00	CrashBreakoutEntry	488587086	710	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.20 16:00	CrashBreakoutEntry	1547252721	720	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 04:00	PinBarEntry	315335803	724	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 07:00	PinBarEntry	182925641	725	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.25 12:00	MACrossEntry	359554722	727	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.10.26 09:00	PinBarEntry	1891442081	730	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.02 13:00	PinBarEntry	1006371815	735	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 06:00	PinBarEntry	47895331	737	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 08:00	PinBarEntry	1803398730	738	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.04 18:00	CrashBreakoutEntry	1082240417	743	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.08 08:00	CrashBreakoutEntry	577989761	747	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.09 22:00	PinBarEntry	1763315862	750	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 16:00	CrashBreakoutEntry	1227041658	752	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 17:00	CrashBreakoutEntry	758696472	754	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 18:00	CrashBreakoutEntry	864231726	756	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.10 19:00	CrashBreakoutEntry	472262416	757	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 08:00	PinBarEntry	1921300780	762	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 10:00	ExpansionEngine	1564995060	763	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.11 14:00	PinBarEntry	2015110190	767	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.15 16:00	PinBarEntry	605228955	772	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.17 14:00	MACrossEntry	289402454	774	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 11:00	MACrossEntry	563906008	777	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.11.30 12:00	ExpansionEngine	1190306420	778	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.01 02:00	PinBarEntry	174694130	783	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 04:00	CrashBreakoutEntry	97339623	785	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 05:00	CrashBreakoutEntry	1580775127	786	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 09:00	CrashBreakoutEntry	1154569572	787	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 10:00	CrashBreakoutEntry	342691445	788	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.23 11:00	CrashBreakoutEntry	419882769	789	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.27 17:00	PinBarEntry	1770547642	802	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2021.12.28 13:00	CrashBreakoutEntry	364101375	804	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.12 20:00	PinBarEntry	1653585658	810	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.17 11:00	EngulfingEntry	1400694950	0	RM_ENG_C	1	RM_CURRENT	0	2	5	0.437	1.00		0	1001	0.000	0.000	1.063	0.000	2	0.901	0.000	0.940	reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
OPEN	2022.01.17 11:00	EngulfingEntry	1400694950	812	RM_ENG_C	1	RM_CURRENT	0	2	5	0.437	1.00	1.00		1001									reclassify->scalp: room-starved (room_R<1.20) but momentum strong (mom=1.00); conf=0.44
OPEN	2022.01.20 16:00	PinBarEntry	391905837	814	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.24 20:00	PinBarEntry	530596519	816	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
ENTRY	2022.01.25 16:00	EngulfingEntry	235162469	0	RM_ENG_C	1	RM_CURRENT	0	2	1	0.296	1.00		0	0	0.000	0.000	0.926	1.000	1	0.100	0.000	0.059	reject: conf=0.30<0.32 (room=0.02 mom=0.50 ft=0.00; pen=0.00)
OPEN	2022.01.27 04:00	PullbackContinuationEngine	1973237027	820	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.01.31 12:00	PinBarEntry	1971699818	823	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.02 07:00	PinBarEntry	134310676	825	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.08 05:00	PullbackContinuationEngine	1774836703	827	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.09 05:00	PullbackContinuationEngine	2030247743	829	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
OPEN	2022.02.10 13:00	PinBarEntry	2119003903	832	RM_ENG_C	1	RM_CURRENT	0	2	0	0.000	1.00	1.00		0									
