Kind,Time,Engine,SignalId,Ticket,EntryModel,EntryVer,ExitModel,ExitVer,LabVer,Action,Conf,ReqRisk,ApplRisk,Wait,Subtype,Impulse,TrendAlign,PbDepth,RecConf,MomPhase,SeqExh,FollowThru,RoomR,Reason
EXIT	2023.08.03 17:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.327	0.600	2	0.504	0.000	0.267	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.08.03 18:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.360	0.400	4	0.000	0.000	0.234	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.08.03 19:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.600	2	0.000	0.000	0.396	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.08.03 20:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.400	1	0.000	0.000	0.684	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.08.03 21:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.600	2	0.000	0.000	0.582	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.08.03 22:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.600	3	0.100	0.000	0.404	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.08.03 23:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.400	2	0.000	0.000	0.526	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.08.04 01:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.366	0.600	3	0.000	0.000	0.514	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.08.04 02:00	PullbackContinuationEngine	273580791	225	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.366	0.000	3	0.000	0.000	0.669	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2023.08.09 04:00	PinBarEntry	44917307	235	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.14 05:00	FailedBreakReversal	491497056	237	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.16 07:00	PinBarEntry	2136368185	242	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.08.29 17:00	PinBarEntry	1627376434	246	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.11 06:00	PinBarEntry	1546476885	251	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.09.13 04:00	PinBarEntry	397241942	253	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 07:00	PinBarEntry	2062482108	257	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 11:00	ExpansionEngine	98757607	259	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 12:00	PinBarEntry	175475108	260	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.02 16:00	ExpansionEngine	1683018298	266	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 03:00	PinBarEntry	36638308	273	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.05 12:00	PinBarEntry	879412497	275	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 04:00	CrashBreakoutEntry	46730335	278	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 05:00	CrashBreakoutEntry	1966562631	279	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.10 06:00	CrashBreakoutEntry	1356887487	280	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 13:00	CrashBreakoutEntry	1996797569	289	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 14:00	CrashBreakoutEntry	838652783	291	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 15:00	CrashBreakoutEntry	1014603893	293	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.11 16:00	CrashBreakoutEntry	473282650	296	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 09:00	CrashBreakoutEntry	1459628047	301	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 10:00	CrashBreakoutEntry	963330190	302	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 12:00	CrashBreakoutEntry	838638664	304	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 13:00	CrashBreakoutEntry	1305802028	305	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.12 15:00	CrashBreakoutEntry	642145296	309	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.16 08:00	PinBarEntry	569163373	315	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.17 07:00	PinBarEntry	1547968045	317	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 05:00	CrashBreakoutEntry	228466247	320	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 06:00	CrashBreakoutEntry	283305801	321	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 09:00	CrashBreakoutEntry	1728934623	322	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 11:00	CrashBreakoutEntry	844529253	323	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.18 13:00	CrashBreakoutEntry	14509478	327	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 14:00	PinBarEntry	684833094	330	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.19 21:00	CrashBreakoutEntry	2111788455	335	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.24 10:00	PinBarEntry	1557480788	337	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.25 05:00	MACrossEntry	1262028523	339	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.26 12:00	EngulfingEntry	9600862	342	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.10.31 09:00	PinBarEntry	1423146114	344	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.13 09:00	PinBarEntry	1906675552	346	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.15 10:00	EngulfingEntry	332499607	349	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.21 05:00	MACrossEntry	2058027641	352	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.27 11:00	EngulfingEntry	1010772174	356	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.11.28 03:00	PinBarEntry	44639659	358	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.04 08:00	PinBarEntry	462419022	363	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.05 11:00	PinBarEntry	1823525770	365	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 06:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
OPEN	2023.12.13 07:00	PinBarEntry	1914666784	371	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.13 07:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.358	0.400	2	0.000	0.000	0.109	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 08:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.358	0.400	4	0.100	0.000	0.159	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 10:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.317	0.400	4	0.000	0.000	0.204	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 11:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.391	0.400	2	0.486	0.000	0.313	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.13 12:00	PullbackContinuationEngine	1502498375	370	RM_CURRENT	0	RM_PBC_B	1	2	1	0.800		1.00		0	0.000		0.405	0.000	3	0.477	0.000	0.940	PBC_B exit: recovery collapsed peak=1.00 now=0.00 (fade 1.00) — close
OPEN	2023.12.14 09:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.14 16:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.192	0.400	4	0.000	0.000	0.287	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
OPEN	2023.12.14 17:00	PinBarEntry	1698632203	377	RM_CURRENT	0	RM_PBC_B	1	2	0	0.000	1.00	1.00		0									
EXIT	2023.12.14 18:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.153	0.400	4	0.000	0.000	0.895	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 19:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.153	0.400	4	0.436	0.000	0.981	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 20:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.177	0.400	4	0.200	0.000	1.084	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 21:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	1	0.300	0.000	1.550	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.14 22:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.600	4	0.000	0.000	1.357	PBC_B exit: recovery fading peak=1.00 now=0.60 (fade 0.40) — tighten
EXIT	2023.12.15 01:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.000	0.000	1.099	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 02:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	3	0.100	0.000	1.147	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 03:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	3	0.200	0.000	1.407	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
EXIT	2023.12.15 04:00	PullbackContinuationEngine	435600970	375	RM_CURRENT	0	RM_PBC_B	1	2	3	0.600		0.50		0	0.000		0.252	0.400	2	0.725	0.000	1.445	PBC_B exit: recovery fading peak=1.00 now=0.40 (fade 0.60) — tighten
